objective_value,generation,evaluations
41.48495289373204,0,30
35.15542107589333,1,107
14.65968939269426,2,169
5.939150312782599,3,217
3.8851359986563088,4,259
3.0304037315271675,5,299
3.0304037315271675,6,360
3.0304037315271675,7,429
3.0304037315271675,8,499
3.0304037315271675,9,562
3.0304037315271675,10,620
3.0304037315271675,11,675
3.0304037315271675,12,724
3.0304037315271675,13,781
3.0261672809409186,14,839
3.0261672809409186,15,902
3.0261672809409186,16,959
3.0261672809409186,17,1026
3.0261672809409186,18,1096
3.0261672809409186,19,1154
3.00972576900057,20,1214
3.00972576900057,21,1281
3.00972576900057,22,1339
3.00972576900057,23,1401
3.00972576900057,24,1451
3.00972576900057,25,1509
3.00972576900057,26,1564
3.00972576900057,27,1633
3.00972576900057,28,1694
3.00972576900057,29,1755
3.00972576900057,30,1820
3.00972576900057,31,1878
3.00972576900057,32,1930
3.00972576900057,33,1991
3.00972576900057,34,2048
3.00972576900057,35,2097
3.00972576900057,36,2156
3.00972576900057,37,2216
3.00972576900057,38,2266
3.00972576900057,39,2318
3.00972576900057,40,2372
3.00972576900057,41,2420
3.00972576900057,42,2471
3.00972576900057,43,2533
3.00972576900057,44,2571
3.00972576900057,45,2627
3.00972576900057,46,2675
3.00972576900057,47,2726
3.00972576900057,48,2778
3.00972576900057,49,2829
3.00972576900057,50,2881
3.00972576900057,51,2939
3.00972576900057,52,2995
3.00972576900057,53,3049
3.00972576900057,54,3094
3.00972576900057,55,3145
3.00972576900057,56,3202
3.00972576900057,57,3256
3.00972576900057,58,3308
3.00972576900057,59,3364
3.00972576900057,60,3409
3.00972576900057,61,3467
3.00972576900057,62,3514
3.00972576900057,63,3559
3.00972576900057,64,3610
3.004828479370042,65,3652
3.004828479370042,66,3709
3.004828479370042,67,3767
3.004828479370042,68,3820
3.004828479370042,69,3874
3.004828479370042,70,3933
3.004828479370042,71,3988
3.004828479370042,72,4037
3.004828479370042,73,4089
3.004828479370042,74,4147
3.004828479370042,75,4196
3.004828479370042,76,4249
3.004828479370042,77,4304
3.004828479370042,78,4363
3.004828479370042,79,4420
3.004828479370042,80,4475
3.004828479370042,81,4533
3.004828479370042,82,4579
3.004828479370042,83,4643
3.004828479370042,84,4695
3.004828479370042,85,4761
3.004828479370042,86,4821
3.004828479370042,87,4876
3.004828479370042,88,4930
3.004828479370042,89,4988
3.004828479370042,90,5040
3.004828479370042,91,5097
3.004828479370042,92,5150
3.004828479370042,93,5205
3.004828479370042,94,5255
3.004828479370042,95,5303
3.004828479370042,96,5359
3.004828479370042,97,5416
3.004828479370042,98,5474
3.004828479370042,99,5531
3.004828479370042,100,5589
3.004828479370042,101,5649
3.004828479370042,102,5701
3.004828479370042,103,5758
3.004828479370042,104,5814
3.004828479370042,105,5868
3.004828479370042,106,5929
3.004828479370042,107,5992
3.004828479370042,108,6050
3.004828479370042,109,6107
3.004828479370042,110,6164
3.004828479370042,111,6217
3.004828479370042,112,6263
3.004828479370042,113,6327
3.004828479370042,114,6388
3.004828479370042,115,6446
3.004828479370042,116,6496
3.004828479370042,117,6548
3.004828479370042,118,6602
3.004828479370042,119,6662
3.004828479370042,120,6718
3.004828479370042,121,6778
3.004828479370042,122,6846
3.004828479370042,123,6904
3.004828479370042,124,6962
3.004828479370042,125,7017
3.004828479370042,126,7067
3.004828479370042,127,7121
3.004828479370042,128,7178
3.004828479370042,129,7235
3.004828479370042,130,7284
3.004828479370042,131,7340
3.004828479370042,132,7393
3.003522257703489,133,7443
3.003522257703489,134,7501
3.003522257703489,135,7568
3.003522257703489,136,7630
3.003522257703489,137,7684
3.003522257703489,138,7737
3.003522257703489,139,7799
3.003522257703489,140,7863
3.003522257703489,141,7921
3.003522257703489,142,7984
3.003522257703489,143,8045
3.003522257703489,144,8091
3.003522257703489,145,8151
3.000648546993265,146,8214
3.000648546993265,147,8268
3.000648546993265,148,8323
3.000648546993265,149,8380
3.000648546993265,150,8437
3.000648546993265,151,8487
3.000648546993265,152,8537
3.000648546993265,153,8585
3.000648546993265,154,8634
3.000648546993265,155,8686
3.000648546993265,156,8742
3.000648546993265,157,8803
3.000648546993265,158,8856
3.000648546993265,159,8907
3.000648546993265,160,8953
3.000648546993265,161,9004
3.000648546993265,162,9055
3.000648546993265,163,9111
3.000648546993265,164,9162
3.000648546993265,165,9208
3.000648546993265,166,9259
3.000648546993265,167,9312
3.000648546993265,168,9365
3.000648546993265,169,9422
3.000648546993265,170,9473
3.000648546993265,171,9531
3.000648546993265,172,9590
3.000648546993265,173,9650
3.000648546993265,174,9704
3.000648546993265,175,9757
3.000648546993265,176,9806
3.000648546993265,177,9856
3.000648546993265,178,9909
3.000648546993265,179,9974
3.000648546993265,180,10030
3.000648546993265,181,10090
3.000648546993265,182,10142
3.000648546993265,183,10199
3.000648546993265,184,10256
3.000648546993265,185,10312
3.000648546993265,186,10368
3.000648546993265,187,10426
