objective_value,generation,evaluations
12312.743713376049,0,30
11962.229915232134,1,102
10137.401112761869,2,185
10137.401112761869,3,267
9068.342943434976,4,337
9068.342943434976,5,423
8718.331439559488,6,500
8718.331439559488,7,576
7871.272621058657,8,658
7816.363002762849,9,743
7816.363002762849,10,816
7816.363002762849,11,911
7816.363002762849,12,984
7816.363002762849,13,1065
7258.958530988961,14,1147
7258.958530988961,15,1226
7258.958530988961,16,1297
6763.276822192242,17,1374
6763.276822192242,18,1464
6763.276822192242,19,1530
6497.6173730992605,20,1616
6497.6173730992605,21,1704
6497.6173730992605,22,1784
5959.251655813392,23,1870
5957.973215375881,24,1947
5957.973215375881,25,2032
5957.973215375881,26,2106
5957.973215375881,27,2187
4262.037293741053,28,2264
4262.037293741053,29,2353
4262.037293741053,30,2440
4262.037293741053,31,2517
2692.5087417902205,32,2599
2692.5087417902205,33,2664
2692.5087417902205,34,2764
2692.5087417902205,35,2848
1421.1980082124342,36,2942
1250.7258571483878,37,3043
1155.6311350160934,38,3125
1039.936572237928,39,3201
1039.936572237928,40,3292
1039.936572237928,41,3381
1039.936572237928,42,3462
1014.1228786177654,43,3549
1014.1228786177654,44,3624
1014.1228786177654,45,3706
1014.1228786177654,46,3780
1014.1228786177654,47,3865
1014.1228786177654,48,3940
709.8183712206463,49,4035
709.8183712206463,50,4129
709.8183712206463,51,4209
709.8183712206463,52,4292
709.8183712206463,53,4389
632.9217478868084,54,4477
632.9217478868084,55,4561
632.9217478868084,56,4656
615.099311271162,57,4742
615.099311271162,58,4825
397.3419090607801,59,4921
397.3419090607801,60,5003
397.3419090607801,61,5081
397.3419090607801,62,5173
397.3419090607801,63,5261
397.3419090607801,64,5359
224.18098106476268,65,5437
224.18098106476268,66,5511
224.18098106476268,67,5603
203.1097558485197,68,5696
203.1097558485197,69,5780
203.1097558485197,70,5881
203.1097558485197,71,5960
203.1097558485197,72,6051
203.1097558485197,73,6130
203.1097558485197,74,6229
132.531735730584,75,6321
132.531735730584,76,6400
132.531735730584,77,6505
132.531735730584,78,6588
132.531735730584,79,6684
132.531735730584,80,6769
132.531735730584,81,6858
132.531735730584,82,6942
132.531735730584,83,7032
99.36309823202765,84,7118
68.29597246088241,85,7193
68.29597246088241,86,7279
68.29597246088241,87,7363
68.29597246088241,88,7453
68.29597246088241,89,7536
68.29597246088241,90,7614
36.121416710916954,91,7694
36.121416710916954,92,7775
36.121416710916954,93,7853
36.121416710916954,94,7938
36.121416710916954,95,8012
36.121416710916954,96,8105
36.121416710916954,97,8195
36.121416710916954,98,8275
36.121416710916954,99,8357
36.121416710916954,100,8445
36.121416710916954,101,8536
36.121416710916954,102,8604
21.686096783764096,103,8676
21.686096783764096,104,8754
21.686096783764096,105,8842
21.686096783764096,106,8927
21.686096783764096,107,9012
21.686096783764096,108,9084
21.686096783764096,109,9172
21.686096783764096,110,9244
21.686096783764096,111,9336
21.686096783764096,112,9405
21.686096783764096,113,9485
21.686096783764096,114,9577
21.686096783764096,115,9660
21.686096783764096,116,9743
21.686096783764096,117,9820
21.686096783764096,118,9898
21.686096783764096,119,9994
21.686096783764096,120,10071
21.686096783764096,121,10159
21.686096783764096,122,10247
21.686096783764096,123,10330
21.686096783764096,124,10417
21.686096783764096,125,10496
21.686096783764096,126,10587
21.686096783764096,127,10675
21.686096783764096,128,10756
21.686096783764096,129,10831
21.686096783764096,130,10908
21.686096783764096,131,10976
21.686096783764096,132,11042
21.686096783764096,133,11130
21.686096783764096,134,11216
21.686096783764096,135,11307
21.686096783764096,136,11390
21.686096783764096,137,11473
21.686096783764096,138,11561
21.686096783764096,139,11637
21.686096783764096,140,11724
21.686096783764096,141,11812
21.686096783764096,142,11914
21.686096783764096,143,12004
21.686096783764096,144,12083
21.686096783764096,145,12159
21.686096783764096,146,12244
21.686096783764096,147,12316
21.686096783764096,148,12394
19.98679169369699,149,12485
19.98679169369699,150,12564
19.98679169369699,151,12633
19.98679169369699,152,12718
19.98679169369699,153,12801
19.98679169369699,154,12881
19.98679169369699,155,12961
19.98679169369699,156,13057
19.98679169369699,157,13146
19.98679169369699,158,13237
19.98679169369699,159,13315
19.98679169369699,160,13388
19.98679169369699,161,13475
19.98679169369699,162,13552
19.98679169369699,163,13631
19.98679169369699,164,13710
19.98679169369699,165,13790
19.98679169369699,166,13867
19.98679169369699,167,13945
19.98679169369699,168,14027
19.98679169369699,169,14122
19.98679169369699,170,14202
19.98679169369699,171,14283
19.98679169369699,172,14372
19.98679169369699,173,14456
19.98679169369699,174,14544
19.98679169369699,175,14625
19.98679169369699,176,14696
19.98679169369699,177,14783
19.98679169369699,178,14870
19.98679169369699,179,14952
19.98679169369699,180,15042
19.98679169369699,181,15111
19.98679169369699,182,15193
19.98679169369699,183,15274
19.98679169369699,184,15367
19.98679169369699,185,15439
19.98679169369699,186,15525
