objective_value,generation,evaluations
635327.2690712378,0,30
627176.8542164258,1,89
574559.9489022397,2,132
538090.171241752,3,198
517704.94895752333,4,244
491760.7756313885,5,287
395754.07786639244,6,328
377145.16992496286,7,373
343788.0768837808,8,421
153273.97216138348,9,478
153273.97216138348,10,508
139064.60258812233,11,545
123812.91180029401,12,602
113131.06049232131,13,648
96594.25823799075,14,690
87686.42718477888,15,731
53416.60824722815,16,775
51345.570571822296,17,816
46644.46538371716,18,861
39378.087859654144,19,930
34819.62417627441,20,978
31920.581195021514,21,1017
19698.51719299056,22,1065
17776.23658964805,23,1103
15910.78634128887,24,1146
12161.843582440168,25,1212
12161.843582440168,26,1259
5633.890106954077,27,1318
4764.157632404817,28,1355
4764.157632404817,29,1395
3464.307803803983,30,1448
3273.0520914216404,31,1496
1950.5114570033575,32,1548
1757.0003612719645,33,1593
1608.5435651775797,34,1642
1370.1799817032363,35,1702
1260.045135850713,36,1760
1260.045135850713,37,1815
1036.0411080548665,38,1878
1036.0411080548665,39,1919
983.1839509038188,40,1969
727.0134321320086,41,2021
649.3942209340355,42,2074
649.3942209340355,43,2126
649.3942209340355,44,2166
649.3942209340355,45,2209
649.3942209340355,46,2269
464.66577906921,47,2326
464.66577906921,48,2366
464.66577906921,49,2413
464.66577906921,50,2459
464.66577906921,51,2506
464.66577906921,52,2557
464.66577906921,53,2616
463.0715739704003,54,2666
456.9108913539514,55,2718
395.0491553430106,56,2766
395.0491553430106,57,2816
312.6878874006844,58,2869
312.6878874006844,59,2906
263.85003038308963,60,2945
263.85003038308963,61,2986
263.85003038308963,62,3036
263.85003038308963,63,3084
263.85003038308963,64,3134
263.85003038308963,65,3193
263.85003038308963,66,3243
263.85003038308963,67,3290
263.85003038308963,68,3339
263.85003038308963,69,3381
263.85003038308963,70,3423
263.85003038308963,71,3461
263.85003038308963,72,3506
263.85003038308963,73,3552
263.85003038308963,74,3600
263.85003038308963,75,3646
263.85003038308963,76,3692
263.85003038308963,77,3737
263.85003038308963,78,3782
263.85003038308963,79,3823
263.85003038308963,80,3865
263.85003038308963,81,3916
263.85003038308963,82,3955
263.85003038308963,83,3995
263.85003038308963,84,4039
263.85003038308963,85,4082
263.85003038308963,86,4128
263.85003038308963,87,4169
263.85003038308963,88,4213
255.9375774411692,89,4254
255.9375774411692,90,4294
255.9375774411692,91,4331
255.9375774411692,92,4367
255.9375774411692,93,4406
255.9375774411692,94,4448
255.9375774411692,95,4487
255.9375774411692,96,4523
255.9375774411692,97,4567
255.9375774411692,98,4611
255.9375774411692,99,4652
255.9375774411692,100,4697
255.9375774411692,101,4740
255.9375774411692,102,4778
255.9375774411692,103,4817
255.9375774411692,104,4854
243.1326982989067,105,4897
243.1326982989067,106,4935
243.1326982989067,107,4971
243.1326982989067,108,5013
243.1326982989067,109,5054
243.1326982989067,110,5092
243.1326982989067,111,5129
243.1326982989067,112,5171
243.1326982989067,113,5206
243.1326982989067,114,5252
243.1326982989067,115,5287
243.1326982989067,116,5330
216.91197234014788,117,5366
216.91197234014788,118,5408
216.91197234014788,119,5444
216.91197234014788,120,5485
216.91197234014788,121,5526
216.91197234014788,122,5569
216.91197234014788,123,5611
216.91197234014788,124,5655
216.91197234014788,125,5691
216.91197234014788,126,5739
216.91197234014788,127,5793
216.91197234014788,128,5845
182.13201760330358,129,5893
182.13201760330358,130,5930
182.13201760330358,131,5963
182.13201760330358,132,6000
182.13201760330358,133,6041
180.75888651353833,134,6079
168.11073726490488,135,6123
168.11073726490488,136,6170
168.11073726490488,137,6218
156.19013937975555,138,6268
156.19013937975555,139,6317
156.19013937975555,140,6365
156.19013937975555,141,6411
156.19013937975555,142,6459
156.19013937975555,143,6512
156.19013937975555,144,6561
156.19013937975555,145,6610
156.19013937975555,146,6666
156.19013937975555,147,6721
155.1640786574575,148,6771
155.1640786574575,149,6820
155.1640786574575,150,6869
155.1640786574575,151,6918
155.1640786574575,152,6968
155.1640786574575,153,7013
155.1640786574575,154,7063
155.1640786574575,155,7107
155.1640786574575,156,7154
155.1640786574575,157,7198
155.1640786574575,158,7242
155.1640786574575,159,7287
155.1640786574575,160,7330
155.1640786574575,161,7369
155.1640786574575,162,7416
154.3139790612677,163,7459
154.3139790612677,164,7512
154.3139790612677,165,7567
154.3139790612677,166,7611
154.3139790612677,167,7660
154.3139790612677,168,7704
154.3139790612677,169,7754
154.3139790612677,170,7800
154.3139790612677,171,7842
154.3139790612677,172,7889
154.3139790612677,173,7942
154.3139790612677,174,7992
154.3139790612677,175,8046
154.3139790612677,176,8094
154.3139790612677,177,8135
154.3139790612677,178,8179
154.3139790612677,179,8229
154.3139790612677,180,8272
154.3139790612677,181,8322
154.3139790612677,182,8373
154.3139790612677,183,8421
154.3139790612677,184,8467
154.3139790612677,185,8513
154.3139790612677,186,8556
154.3139790612677,187,8606
152.04200295721415,188,8659
152.04200295721415,189,8710
152.04200295721415,190,8763
152.04200295721415,191,8813
152.04200295721415,192,8858
152.04200295721415,193,8909
152.04200295721415,194,8960
152.04200295721415,195,9011
152.04200295721415,196,9061
152.04200295721415,197,9111
152.04200295721415,198,9156
152.04200295721415,199,9203
152.04200295721415,200,9252
152.04200295721415,201,9310
152.04200295721415,202,9356
152.04200295721415,203,9401
152.04200295721415,204,9457
152.04200295721415,205,9508
152.04200295721415,206,9568
152.04200295721415,207,9617
152.04200295721415,208,9673
152.04200295721415,209,9730
152.04200295721415,210,9782
152.04200295721415,211,9830
152.04200295721415,212,9883
152.04200295721415,213,9937
152.04200295721415,214,9991
152.04200295721415,215,10040
152.04200295721415,216,10092
152.04200295721415,217,10148
152.04200295721415,218,10198
152.04200295721415,219,10255
152.04200295721415,220,10304
152.04200295721415,221,10355
152.04200295721415,222,10410
152.04200295721415,223,10470
152.04200295721415,224,10527
152.04200295721415,225,10572
152.04200295721415,226,10629
152.04200295721415,227,10683
152.04200295721415,228,10745
152.04200295721415,229,10798
152.04200295721415,230,10847
152.04200295721415,231,10901
152.04200295721415,232,10952
152.04200295721415,233,11006
152.04200295721415,234,11055
152.04200295721415,235,11111
152.04200295721415,236,11160
152.04200295721415,237,11216
152.04200295721415,238,11271
152.04200295721415,239,11322
152.04200295721415,240,11370
152.04200295721415,241,11416
152.04200295721415,242,11471
152.04200295721415,243,11519
130.27609515653958,244,11573
130.27609515653958,245,11612
130.27609515653958,246,11651
130.27609515653958,247,11692
130.27609515653958,248,11735
130.27609515653958,249,11771
130.27609515653958,250,11809
130.27609515653958,251,11849
130.27609515653958,252,11892
130.27609515653958,253,11930
130.27609515653958,254,11967
130.27609515653958,255,12006
130.27609515653958,256,12044
130.27609515653958,257,12081
130.27609515653958,258,12122
130.27609515653958,259,12164
130.27609515653958,260,12205
130.27609515653958,261,12241
130.27609515653958,262,12281
130.27609515653958,263,12324
130.27609515653958,264,12365
130.27609515653958,265,12406
125.67115113151058,266,12447
125.67115113151058,267,12486
125.67115113151058,268,12525
125.67115113151058,269,12564
125.67115113151058,270,12608
125.67115113151058,271,12651
125.67115113151058,272,12692
125.67115113151058,273,12737
125.67115113151058,274,12783
125.67115113151058,275,12832
125.67115113151058,276,12871
125.67115113151058,277,12918
125.67115113151058,278,12961
125.67115113151058,279,13007
125.67115113151058,280,13052
125.67115113151058,281,13103
125.67115113151058,282,13143
125.67115113151058,283,13189
125.67115113151058,284,13233
125.67115113151058,285,13277
125.67115113151058,286,13319
125.67115113151058,287,13359
125.67115113151058,288,13397
125.67115113151058,289,13436
125.67115113151058,290,13480
125.67115113151058,291,13526
125.67115113151058,292,13568
124.63481868530536,293,13610
124.63481868530536,294,13661
124.63481868530536,295,13709
124.63481868530536,296,13757
124.63481868530536,297,13807
124.63481868530536,298,13853
124.63481868530536,299,13900
124.63481868530536,300,13945
124.63481868530536,301,13986
124.63481868530536,302,14034
124.63481868530536,303,14087
124.63481868530536,304,14128
124.63481868530536,305,14168
124.63481868530536,306,14212
124.63481868530536,307,14258
124.63481868530536,308,14304
124.63481868530536,309,14348
124.63481868530536,310,14393
124.63481868530536,311,14435
124.63481868530536,312,14479
124.63481868530536,313,14527
124.63481868530536,314,14574
124.63481868530536,315,14624
124.63481868530536,316,14669
124.63481868530536,317,14714
124.63481868530536,318,14763
124.63481868530536,319,14810
124.63481868530536,320,14858
124.63481868530536,321,14897
124.63481868530536,322,14942
124.63481868530536,323,14987
124.63481868530536,324,15028
124.63481868530536,325,15075
124.63481868530536,326,15120
124.63481868530536,327,15173
124.63481868530536,328,15217
124.63481868530536,329,15260
124.63481868530536,330,15306
124.63481868530536,331,15349
124.63481868530536,332,15400
124.63481868530536,333,15449
124.63481868530536,334,15495
124.63481868530536,335,15538
124.63481868530536,336,15589
124.63481868530536,337,15632
124.63481868530536,338,15680
124.63481868530536,339,15723
124.63481868530536,340,15765
124.63481868530536,341,15811
124.63481868530536,342,15856
124.63481868530536,343,15906
124.63481868530536,344,15951
124.63481868530536,345,16000
124.63481868530536,346,16046
124.63481868530536,347,16096
124.63481868530536,348,16139
124.63481868530536,349,16183
124.63481868530536,350,16231
124.63481868530536,351,16278
124.63481868530536,352,16325
124.63481868530536,353,16366
124.63481868530536,354,16419
124.63481868530536,355,16468
124.63481868530536,356,16525
124.63481868530536,357,16576
124.63481868530536,358,16628
124.63481868530536,359,16678
124.63481868530536,360,16734
124.63481868530536,361,16790
124.63481868530536,362,16838
124.63481868530536,363,16878
124.63481868530536,364,16929
124.63481868530536,365,16973
124.63481868530536,366,17019
124.63481868530536,367,17069
124.63481868530536,368,17112
124.63481868530536,369,17156
124.63481868530536,370,17207
124.63481868530536,371,17262
124.63481868530536,372,17319
124.63481868530536,373,17363
124.63481868530536,374,17410
124.63481868530536,375,17458
124.63481868530536,376,17513
124.63481868530536,377,17564
124.63481868530536,378,17616
124.63481868530536,379,17668
124.63481868530536,380,17714
124.63481868530536,381,17750
124.63481868530536,382,17804
124.63481868530536,383,17859
124.63481868530536,384,17911
124.63481868530536,385,17960
124.63481868530536,386,18008
124.63481868530536,387,18061
124.63481868530536,388,18106
124.63481868530536,389,18153
124.63481868530536,390,18195
124.63481868530536,391,18249
124.63481868530536,392,18298
124.63481868530536,393,18347
124.63481868530536,394,18400
123.33267097512055,395,18445
123.33267097512055,396,18491
123.33267097512055,397,18536
123.33267097512055,398,18587
123.33267097512055,399,18634
123.33267097512055,400,18685
106.52872893502982,401,18736
106.52872893502982,402,18771
106.52872893502982,403,18809
106.52872893502982,404,18845
106.52872893502982,405,18878
106.52872893502982,406,18913
104.59578361110155,407,18950
104.59578361110155,408,18986
104.59578361110155,409,19023
104.59578361110155,410,19060
104.59578361110155,411,19094
104.59578361110155,412,19132
104.59578361110155,413,19171
104.59578361110155,414,19208
104.59578361110155,415,19243
104.59578361110155,416,19275
104.59578361110155,417,19313
104.59578361110155,418,19354
104.59578361110155,419,19388
104.59578361110155,420,19426
104.59578361110155,421,19466
104.59578361110155,422,19502
104.59578361110155,423,19539
104.59578361110155,424,19571
104.59578361110155,425,19610
104.59578361110155,426,19643
104.59578361110155,427,19683
104.59578361110155,428,19721
104.59578361110155,429,19758
104.59578361110155,430,19796
104.59578361110155,431,19831
104.59578361110155,432,19868
104.59578361110155,433,19909
104.59578361110155,434,19949
104.59578361110155,435,19991
104.59578361110155,436,20031
104.59578361110155,437,20067
104.59578361110155,438,20105
104.59578361110155,439,20145
104.53057271106861,440,20184
104.53057271106861,441,20223
104.53057271106861,442,20265
104.53057271106861,443,20307
104.53057271106861,444,20343
104.53057271106861,445,20384
104.53057271106861,446,20423
104.53057271106861,447,20472
104.53057271106861,448,20513
104.53057271106861,449,20550
104.53057271106861,450,20590
104.53057271106861,451,20633
88.3707176443137,452,20678
88.3707176443137,453,20720
88.3707176443137,454,20757
88.3707176443137,455,20793
88.3707176443137,456,20838
88.3707176443137,457,20879
88.3707176443137,458,20924
88.3707176443137,459,20965
88.3707176443137,460,21012
88.3707176443137,461,21054
88.3707176443137,462,21096
88.3707176443137,463,21138
88.3707176443137,464,21177
88.3707176443137,465,21221
88.3707176443137,466,21266
88.3707176443137,467,21314
88.3707176443137,468,21359
88.3707176443137,469,21409
88.3707176443137,470,21457
88.3707176443137,471,21513
87.80267722229853,472,21564
87.80267722229853,473,21612
87.80267722229853,474,21660
87.80267722229853,475,21702
87.80267722229853,476,21750
87.80267722229853,477,21792
87.80267722229853,478,21845
87.80267722229853,479,21896
87.80267722229853,480,21946
87.80267722229853,481,21994
87.80267722229853,482,22051
78.44127818307763,483,22103
78.44127818307763,484,22148
78.44127818307763,485,22195
78.44127818307763,486,22241
78.44127818307763,487,22286
78.44127818307763,488,22322
78.44127818307763,489,22369
78.44127818307763,490,22417
78.44127818307763,491,22461
78.44127818307763,492,22507
78.44127818307763,493,22546
78.44127818307763,494,22592
75.51518080762953,495,22634
75.51518080762953,496,22675
75.51518080762953,497,22714
75.51518080762953,498,22753
75.51518080762953,499,22791
75.51518080762953,500,22835
75.51518080762953,501,22873
75.51518080762953,502,22912
75.51518080762953,503,22958
75.51518080762953,504,22993
75.51518080762953,505,23040
75.51518080762953,506,23078
75.51518080762953,507,23125
75.51518080762953,508,23161
75.51518080762953,509,23206
75.51518080762953,510,23251
75.51518080762953,511,23292
75.51518080762953,512,23335
75.51518080762953,513,23375
75.51518080762953,514,23416
75.51518080762953,515,23452
75.51518080762953,516,23493
75.51518080762953,517,23535
75.51518080762953,518,23578
75.51518080762953,519,23615
75.51518080762953,520,23659
75.51518080762953,521,23708
75.51518080762953,522,23755
75.51518080762953,523,23799
75.51518080762953,524,23847
75.51518080762953,525,23892
75.51518080762953,526,23939
75.51518080762953,527,23979
75.51518080762953,528,24021
75.51518080762953,529,24066
75.51518080762953,530,24106
75.51518080762953,531,24155
75.51518080762953,532,24206
75.51518080762953,533,24256
75.51518080762953,534,24301
75.51518080762953,535,24347
75.51518080762953,536,24389
75.51518080762953,537,24441
75.51518080762953,538,24489
75.51518080762953,539,24533
75.51518080762953,540,24581
75.51518080762953,541,24632
75.51518080762953,542,24679
75.51518080762953,543,24728
75.51518080762953,544,24779
75.51518080762953,545,24826
75.51518080762953,546,24867
75.51518080762953,547,24918
75.51518080762953,548,24963
75.51518080762953,549,25001
75.51518080762953,550,25042
75.51518080762953,551,25087
75.51518080762953,552,25133
71.05462860762186,553,25181
71.05462860762186,554,25231
71.05462860762186,555,25273
71.05462860762186,556,25324
71.05462860762186,557,25363
71.05462860762186,558,25411
71.05462860762186,559,25455
71.05462860762186,560,25497
71.05462860762186,561,25538
71.05462860762186,562,25589
71.05462860762186,563,25640
71.05462860762186,564,25686
71.05462860762186,565,25739
71.05462860762186,566,25787
71.05462860762186,567,25838
71.05462860762186,568,25887
71.05462860762186,569,25936
71.05462860762186,570,25984
71.05462860762186,571,26025
71.05462860762186,572,26074
71.05462860762186,573,26121
71.05462860762186,574,26164
71.05462860762186,575,26204
71.05462860762186,576,26254
71.05462860762186,577,26298
71.05462860762186,578,26346
71.05462860762186,579,26386
71.05462860762186,580,26433
71.05462860762186,581,26483
71.05462860762186,582,26523
71.05462860762186,583,26571
71.05462860762186,584,26620
71.05462860762186,585,26667
71.05462860762186,586,26719
71.05462860762186,587,26767
71.05462860762186,588,26817
71.05462860762186,589,26861
54.24147460704429,590,26908
54.24147460704429,591,26943
54.24147460704429,592,26979
54.24147460704429,593,27015
54.24147460704429,594,27051
54.24147460704429,595,27087
54.24147460704429,596,27121
54.24147460704429,597,27161
54.24147460704429,598,27200
54.24147460704429,599,27238
54.24147460704429,600,27274
54.24147460704429,601,27314
54.24147460704429,602,27357
54.24147460704429,603,27401
54.24147460704429,604,27441
54.24147460704429,605,27481
54.24147460704429,606,27519
54.24147460704429,607,27557
54.24147460704429,608,27601
54.24147460704429,609,27639
54.24147460704429,610,27678
54.24147460704429,611,27720
54.24147460704429,612,27765
54.24147460704429,613,27812
54.24147460704429,614,27857
54.24147460704429,615,27895
54.24147460704429,616,27941
54.24147460704429,617,27986
54.24147460704429,618,28031
54.24147460704429,619,28072
54.24147460704429,620,28110
54.24147460704429,621,28157
54.24147460704429,622,28199
54.24147460704429,623,28242
54.24147460704429,624,28285
54.24147460704429,625,28332
54.24147460704429,626,28379
54.24147460704429,627,28427
54.24147460704429,628,28471
54.24147460704429,629,28513
54.24147460704429,630,28555
54.24147460704429,631,28597
54.24147460704429,632,28640
54.24147460704429,633,28682
54.24147460704429,634,28728
54.24147460704429,635,28775
54.24147460704429,636,28822
54.24147460704429,637,28876
54.24147460704429,638,28922
54.24147460704429,639,28974
54.24147460704429,640,29021
54.24147460704429,641,29063
54.24147460704429,642,29105
54.24147460704429,643,29150
54.24147460704429,644,29200
54.24147460704429,645,29249
54.24147460704429,646,29293
54.24147460704429,647,29336
54.24147460704429,648,29383
51.50531518728704,649,29433
51.50531518728704,650,29478
51.50531518728704,651,29523
51.50531518728704,652,29565
51.50531518728704,653,29610
51.50531518728704,654,29654
51.50531518728704,655,29695
51.50531518728704,656,29742
51.50531518728704,657,29782
51.50531518728704,658,29824
51.50531518728704,659,29872
51.50531518728704,660,29922
51.50531518728704,661,29967
51.50531518728704,662,30011
51.50531518728704,663,30051
51.50531518728704,664,30092
51.50531518728704,665,30141
51.50531518728704,666,30187
51.50531518728704,667,30231
51.50531518728704,668,30279
51.50531518728704,669,30329
51.50531518728704,670,30374
51.50531518728704,671,30410
51.50531518728704,672,30444
51.50531518728704,673,30487
51.50531518728704,674,30526
51.50531518728704,675,30575
51.50531518728704,676,30616
51.50531518728704,677,30653
51.50531518728704,678,30687
51.50531518728704,679,30725
51.50531518728704,680,30768
51.50531518728704,681,30811
51.50531518728704,682,30856
51.50531518728704,683,30899
51.50531518728704,684,30942
51.50531518728704,685,30985
51.50531518728704,686,31032
51.50531518728704,687,31072
51.50531518728704,688,31119
51.50531518728704,689,31156
51.50531518728704,690,31199
51.50531518728704,691,31239
