generation,unique_ids
0,30
1,21
2,20
3,16
4,11
5,9
6,12
7,9
8,8
9,13
10,7
11,8
12,13
13,13
14,10
15,10
16,12
17,8
18,8
19,17
20,18
21,13
22,13
23,12
24,9
25,8
26,6
27,8
28,6
29,4
30,6
31,3
32,4
33,7
34,5
35,6
36,4
37,8
38,4
39,5
40,8
41,6
42,5
43,3
44,7
45,7
46,8
47,11
48,8
49,7
50,6
51,3
52,4
53,7
54,9
55,6
56,6
57,5
58,2
59,4
60,9
61,7
62,7
63,9
64,7
65,10
66,7
67,6
68,4
69,5
70,4
71,4
72,5
73,9
74,12
75,12
76,8
77,4
78,4
79,6
80,2
81,7
82,11
83,8
84,5
85,7
86,7
87,6
88,10
89,10
90,8
91,5
92,4
93,6
94,4
95,9
96,6
97,5
98,4
99,8
100,5
101,8
102,9
103,4
104,6
105,6
106,9
107,8
108,7
109,3
110,5
111,7
112,8
113,5
114,7
115,5
116,6
117,5
118,8
119,4
120,3
121,6
122,5
123,3
124,2
125,3
126,4
127,3
128,5
129,5
130,5
131,5
132,4
133,6
134,5
135,4
136,4
137,5
138,7
139,6
140,5
141,11
142,8
143,4
144,3
145,6
146,6
147,9
148,7
149,7
150,5
151,7
152,6
153,6
154,6
155,8
156,5
157,6
158,5
159,4
160,3
161,6
162,4
163,4
164,5
165,6
166,6
167,6
168,4
169,9
170,7
171,9
172,9
173,9
174,5
175,6
176,7
177,7
178,7
179,5
180,4
181,5
182,5
183,5
184,7
185,7
186,4
187,5
188,7
189,6
190,2
191,5
192,5
193,8
194,7
195,7
196,6
197,5
198,7
199,7
200,6
201,2
202,5
203,3
204,4
205,7
206,6
207,7
208,2
209,6
210,7
211,3
212,3
213,4
214,6
215,4
216,8
217,4
218,6
219,4
220,5
221,5
222,3
223,4
224,3
225,8
226,3
227,3
228,6
229,5
230,7
231,7
232,4
233,5
234,6
235,5
236,6
237,7
238,8
239,6
240,5
241,5
242,7
243,8
244,6
245,6
246,3
247,4
248,6
249,8
250,7
251,5
252,7
253,3
254,5
255,7
256,7
257,7
258,6
259,5
260,2
261,4
262,6
263,5
264,9
265,7
266,8
267,6
268,6
269,5
270,8
271,5
272,6
273,6
274,4
275,7
276,5
277,6
278,6
279,10
280,8
281,6
282,7
283,6
284,3
285,6
286,6
287,5
288,2
289,4
290,4
291,5
292,5
293,6
294,4
295,3
296,7
297,7
298,4
299,5
300,8
301,6
302,4
303,5
304,6
305,3
306,5
307,13
308,9
309,8
310,8
311,4
312,5
313,7
314,8
315,8
316,5
317,11
318,6
319,6
320,4
321,3
322,4
323,5
324,7
325,8
326,9
327,5
328,5
329,4
330,7
331,7
332,7
333,6
334,6
335,4
336,4
337,6
338,3
339,3
340,8
341,5
342,10
343,11
344,6
345,4
346,4
347,1
348,2
349,4
350,4
351,7
352,6
353,6
354,2
355,6
356,4
357,7
358,2
359,5
360,10
361,7
362,6
363,4
364,5
365,7
366,5
367,7
368,5
369,5
370,9
371,8
372,7
373,4
374,6
375,11
376,6
377,7
378,5
379,4
380,5
381,4
382,3
383,6
384,4
385,6
386,6
387,4
388,3
389,3
390,4
391,4
392,4
393,7
394,6
395,2
396,5
397,8
398,4
399,3
400,7
401,7
402,4
403,5
404,5
405,4
406,8
407,5
408,7
409,6
410,7
411,7
412,4
413,4
414,4
415,9
416,8
417,6
418,9
419,7
420,9
421,7
422,6
423,6
424,5
425,5
426,7
427,5
428,4
429,7
430,3
431,6
432,5
433,9
434,7
435,7
436,8
437,8
438,7
439,9
440,8
441,4
442,6
443,3
444,11
445,8
446,7
447,4
448,9
449,9
450,9
451,7
452,5
453,4
454,2
455,5
456,4
457,7
458,2
459,3
460,7
461,6
462,6
463,6
464,10
465,6
466,8
467,5
468,5
469,6
470,5
471,7
472,7
473,5
474,9
475,5
476,10
477,8
478,7
479,8
480,4
481,4
482,5
483,4
484,4
485,4
486,5
487,2
488,4
489,3
490,2
491,3
492,7
493,6
494,4
495,3
496,5
497,4
498,8
499,5
500,6
501,5
502,5
503,3
504,5
505,2
506,6
507,4
508,6
509,7
510,5
511,6
512,5
513,5
514,4
515,7
516,7
517,6
518,4
519,4
520,5
521,4
522,5
523,5
524,3
525,6
526,4
527,7
528,6
529,5
530,8
531,5
532,9
533,9
534,4
535,5
536,3
537,5
538,7
539,6
540,4
541,5
542,6
543,4
544,4
545,5
546,8
547,4
548,6
549,7
550,9
551,7
552,6
553,5
554,5
555,6
556,5
557,5
558,4
559,3
560,6
561,9
562,8
563,5
564,8
565,4
566,5
567,6
568,5
569,4
570,5
571,7
572,9
573,9
574,6
575,7
576,8
577,7
578,5
579,7
580,7
581,7
582,6
583,5
584,5
585,6
586,7
587,4
588,5
589,6
590,7
