generation,unique_ids
0,30
1,18
2,18
3,21
4,14
5,15
6,15
7,16
8,14
9,18
10,14
11,20
12,20
13,13
14,15
15,20
16,14
17,15
18,14
19,15
20,15
21,15
22,16
23,19
24,14
25,14
26,11
27,16
28,16
29,16
30,18
31,16
32,19
33,11
34,17
35,13
36,10
37,11
38,14
39,11
40,17
41,17
42,17
43,15
44,16
45,13
46,15
47,16
48,19
49,14
50,13
51,11
52,18
53,10
54,13
55,12
56,15
57,11
58,18
59,11
60,14
61,12
62,12
63,13
64,18
65,14
66,13
67,18
68,16
69,11
70,15
71,16
72,12
73,16
74,14
75,18
76,16
77,12
78,11
79,9
80,11
81,13
82,11
83,7
84,9
85,14
86,17
87,13
88,16
89,12
90,15
91,12
92,11
93,12
94,11
95,10
96,9
97,16
98,12
99,12
100,9
101,8
102,10
103,10
104,8
105,8
106,10
107,11
108,14
109,6
110,7
111,5
112,6
113,7
114,7
115,11
116,11
117,10
118,9
119,13
120,11
121,8
122,3
123,7
124,6
125,6
126,9
127,5
128,7
129,7
130,9
131,10
132,4
133,3
134,7
135,8
136,8
137,8
138,12
139,12
140,10
141,6
142,5
143,6
144,11
145,9
146,5
147,7
148,7
149,10
150,5
151,7
152,5
153,6
154,6
155,9
156,5
157,7
158,6
159,5
160,5
161,6
162,6
163,6
164,6
165,8
166,4
167,6
168,7
169,5
170,7
171,7
172,7
173,6
174,3
175,7
176,7
177,8
178,6
179,4
180,5
181,9
182,9
183,4
184,5
185,4
186,8
187,4
188,6
189,5
190,4
191,8
192,6
193,7
194,5
195,6
196,3
197,6
198,7
199,7
200,7
201,8
202,11
203,10
204,7
205,4
206,5
207,6
208,7
209,4
210,8
211,7
212,6
213,7
214,7
215,7
216,4
217,3
218,9
219,4
220,7
221,8
222,7
223,4
224,4
225,5
226,9
227,6
228,3
229,2
230,6
231,10
232,4
233,5
234,7
235,8
236,8
237,7
238,4
239,5
240,7
241,6
242,7
243,2
244,4
245,5
246,2
247,7
248,3
249,7
250,4
251,4
252,6
253,3
254,6
255,7
256,8
257,10
258,13
259,5
260,8
261,9
262,4
263,4
264,3
265,10
266,6
267,7
268,6
269,5
270,8
271,5
272,6
273,6
274,7
275,4
276,6
277,7
278,6
279,7
280,6
281,5
282,6
283,8
284,5
285,4
286,4
287,8
288,4
289,4
290,2
291,5
292,6
293,6
294,6
295,7
296,9
297,7
298,4
299,4
300,3
301,7
302,9
303,6
304,7
305,4
306,5
307,6
308,4
309,8
310,6
311,6
312,2
313,5
314,5
315,3
316,5
317,4
318,5
319,4
320,8
321,6
322,3
323,4
324,6
325,7
326,2
327,9
328,5
329,5
330,3
331,6
332,8
333,9
334,7
335,3
336,4
337,5
338,7
339,5
340,5
341,7
342,6
343,4
344,7
345,5
346,6
347,4
348,8
349,4
350,5
351,5
352,4
353,4
354,5
355,5
356,6
357,3
358,4
359,6
360,5
361,5
362,7
363,7
364,5
365,7
366,6
367,10
368,8
369,3
370,4
371,4
372,2
373,4
374,6
375,9
376,6
377,8
378,6
379,5
380,7
381,6
382,7
383,3
384,6
385,5
386,6
387,6
388,6
389,5
390,4
391,4
392,9
393,7
394,4
395,5
396,3
397,4
398,4
399,5
400,4
401,4
402,5
403,7
404,7
405,7
406,5
407,6
408,7
409,4
410,3
411,6
412,4
413,5
414,3
415,5
416,6
417,4
418,5
419,3
420,4
421,6
422,5
423,2
424,10
425,7
426,6
427,5
428,5
429,6
430,3
431,6
432,7
433,4
434,8
435,2
436,4
437,7
438,4
439,2
440,6
441,5
442,4
443,5
444,7
445,5
446,6
447,5
448,7
449,8
450,8
451,5
452,6
453,4
454,5
455,5
456,5
457,5
458,3
459,3
460,7
461,3
462,5
463,5
464,5
465,4
466,7
467,4
468,7
469,6
470,5
471,5
472,5
473,4
474,4
475,5
476,4
477,3
478,1
479,2
480,7
481,6
482,4
483,7
484,4
485,4
486,4
487,4
488,3
489,5
490,4
491,8
492,6
493,2
494,2
495,4
496,8
497,5
498,6
499,4
500,3
501,3
502,5
503,10
504,7
505,8
506,7
507,3
508,5
509,6
510,7
511,3
512,3
513,3
514,5
515,2
516,4
517,6
518,6
519,5
520,8
521,6
522,7
523,6
524,5
525,9
526,9
527,8
528,5
529,7
530,2
531,4
532,6
533,3
534,5
535,5
536,6
537,7
538,5
539,4
540,6
541,9
542,4
543,6
544,4
545,5
546,6
547,8
548,7
549,7
550,6
551,6
552,4
553,3
554,2
555,4
556,9
557,7
558,6
559,5
560,5
561,6
562,6
563,6
564,9
565,8
566,8
567,5
568,9
569,8
570,6
571,4
572,9
573,6
574,4
575,8
576,9
577,5
578,7
579,6
580,5
581,9
582,5
583,3
584,8
585,4
586,5
587,5
588,4
589,5
590,6
591,7
592,6
593,7
594,7
595,6
596,3
597,6
598,6
599,6
600,9
601,4
602,5
603,6
604,7
605,7
606,9
607,6
608,8
609,8
610,7
611,5
612,3
613,8
614,6
615,3
616,7
617,7
618,4
619,5
620,8
621,3
622,7
623,3
624,7
625,2
626,6
627,4
628,2
629,5
630,9
631,5
632,10
633,5
634,6
635,4
636,5
637,8
638,6
639,5
640,4
