generation,unique_ids
0,30
1,17
2,19
3,13
4,19
5,14
6,12
7,16
8,14
9,12
10,14
11,13
12,10
13,9
14,10
15,13
16,14
17,16
18,14
19,9
20,9
21,10
22,7
23,9
24,13
25,13
26,13
27,12
28,10
29,9
30,6
31,7
32,8
33,9
34,9
35,7
36,10
37,8
38,12
39,9
40,10
41,7
42,8
43,6
44,5
45,5
46,5
47,6
48,4
49,7
50,10
51,12
52,10
53,7
54,9
55,9
56,7
57,4
58,4
59,6
60,7
61,5
62,4
63,4
64,6
65,6
66,4
67,5
68,3
69,5
70,7
71,4
72,5
73,2
74,8
75,6
76,3
77,3
78,3
79,8
80,5
81,7
82,6
83,6
84,5
85,6
86,6
87,6
88,4
89,6
90,6
91,11
92,3
93,7
94,6
95,8
96,5
97,3
98,5
99,9
100,9
101,7
102,6
103,5
104,9
105,2
106,4
107,5
108,5
109,4
110,3
111,5
112,4
113,6
114,5
115,11
116,14
117,8
118,6
119,5
120,6
121,4
122,9
123,8
124,8
125,4
126,5
127,5
128,4
129,6
130,6
131,2
132,2
133,5
134,3
135,6
136,5
137,4
138,6
139,7
140,7
141,6
142,10
143,11
144,7
145,8
146,5
147,4
148,5
149,3
150,4
151,2
152,7
153,6
154,5
155,3
156,3
157,6
158,5
159,10
160,8
161,6
162,6
163,8
164,8
165,6
166,8
167,5
168,7
169,9
170,7
171,6
172,8
173,6
174,7
175,7
176,4
177,8
178,9
179,9
180,4
181,6
182,3
183,3
184,3
185,3
186,6
187,7
188,9
189,8
190,7
191,7
192,6
193,4
194,6
195,6
196,4
197,6
198,8
199,10
200,8
201,9
202,5
203,3
204,6
205,4
206,8
207,6
208,5
209,3
210,6
211,6
212,4
213,7
214,5
215,8
216,8
217,10
218,8
219,5
220,9
221,9
222,8
223,4
224,3
225,3
226,9
227,10
228,8
229,9
230,12
231,5
232,6
233,8
234,8
235,7
236,5
237,6
238,8
239,6
240,5
241,6
242,9
243,6
244,6
245,5
246,3
247,5
248,5
249,2
250,4
251,5
252,6
253,8
254,6
255,4
256,4
257,6
258,4
259,5
260,5
261,5
262,5
263,5
264,9
265,6
266,9
267,8
268,7
269,7
270,10
271,12
272,10
273,7
274,8
275,5
276,6
277,6
278,7
279,6
280,9
281,6
282,8
283,9
284,6
285,4
286,7
287,8
288,8
289,4
290,9
291,5
292,9
293,9
294,4
295,3
296,6
297,3
298,5
299,4
300,4
301,8
302,7
303,6
304,2
305,1
306,3
307,6
308,3
309,7
310,4
311,5
312,4
313,4
314,4
315,4
316,4
317,6
318,5
319,5
320,6
321,6
322,9
323,6
324,7
325,9
326,9
327,7
328,9
329,7
330,6
331,8
332,7
333,4
334,3
335,5
336,7
337,5
338,5
339,8
340,7
341,9
342,7
343,4
344,3
345,3
346,6
347,4
348,5
349,8
350,6
351,4
352,3
353,6
354,4
355,3
356,2
357,3
358,3
359,3
360,2
361,6
362,10
363,8
364,6
365,7
366,7
367,5
368,5
369,5
370,5
371,5
372,5
373,6
374,5
375,4
376,4
377,5
378,10
379,7
380,3
381,5
382,3
383,8
384,6
385,8
386,9
387,9
388,8
389,7
390,5
391,7
392,6
393,8
394,9
395,6
396,3
397,3
398,6
399,7
400,6
401,8
402,10
403,6
404,8
405,8
406,6
407,9
408,7
409,2
410,7
411,10
412,5
413,5
414,7
415,6
416,9
417,10
418,9
419,9
420,7
421,6
422,6
423,8
424,9
425,10
426,3
427,6
428,8
429,5
430,6
431,8
432,8
433,7
434,5
435,7
436,4
437,6
438,4
439,2
440,2
441,5
442,5
443,7
444,4
445,4
446,7
447,8
448,9
449,11
450,9
451,6
452,2
453,7
454,9
455,5
456,6
457,3
458,5
459,5
460,5
461,10
462,7
463,10
464,5
465,5
466,7
467,9
468,9
469,11
470,8
471,8
472,6
473,5
474,5
475,5
476,7
477,6
478,5
479,7
480,4
481,6
482,5
483,6
484,6
485,4
486,3
487,5
488,6
489,5
490,6
491,4
492,6
493,4
494,7
495,6
496,9
497,6
498,5
499,8
500,5
501,5
502,7
503,2
504,7
505,4
506,4
507,3
508,4
509,4
510,4
511,3
512,6
513,7
514,10
515,6
516,6
517,10
518,4
519,6
520,4
521,7
522,3
523,3
524,5
525,3
526,4
527,3
528,6
529,6
530,4
531,6
532,2
533,9
534,8
535,6
536,8
537,9
538,6
539,5
540,5
541,7
542,3
543,6
544,5
545,7
546,10
547,7
548,7
549,5
550,7
551,5
552,7
553,9
554,9
555,4
556,8
557,8
558,9
559,7
560,4
561,7
562,5
563,4
564,4
565,6
566,8
567,5
568,7
569,4
570,3
571,7
572,9
573,10
574,9
575,8
576,5
577,8
578,12
579,6
580,4
581,4
582,8
583,7
584,7
585,6
586,7
587,7
588,7
