objective_value,generation,evaluations
566119.8380477173,0,30
308912.81967341376,1,97
322127.21812121227,2,184
320247.0650497401,3,269
296667.148775138,4,352
287988.77280850505,5,434
287988.77280850505,6,516
286712.1953518483,7,606
283988.63397515763,8,689
283988.63397515763,9,758
279643.71120533533,10,848
277490.87977697555,11,933
277418.86449178297,12,1019
273728.6604561427,13,1093
273728.6604561427,14,1158
270505.33216914296,15,1256
270505.33216914296,16,1321
270505.33216914296,17,1401
270505.33216914296,18,1482
270505.33216914296,19,1561
272347.5435758549,20,1635
266023.7286020722,21,1726
269869.12406668096,22,1801
264139.5113985352,23,1881
271315.6687560247,24,1954
271315.6687560247,25,2032
271315.6687560247,26,2101
271270.26458979363,27,2185
268253.63968822703,28,2284
269201.4687391639,29,2366
269808.69790282316,30,2450
269808.69790282316,31,2534
268147.7074858675,32,2614
269808.69790282316,33,2705
269483.0379156398,34,2796
266805.3321978118,35,2869
267294.7196243257,36,2955
267294.7196243257,37,3052
268651.02263245854,38,3150
266299.9300539853,39,3240
268651.02263245854,40,3326
268651.02263245854,41,3414
275388.45959599083,42,3491
275388.45959599083,43,3583
274716.8981686396,44,3672
274574.64417085587,45,3747
272634.2853223261,46,3828
273872.5817033717,47,3908
273872.5817033717,48,3982
269078.9264916824,49,4079
270145.463878907,50,4154
270022.00736229646,51,4241
267698.8001445159,52,4347
270688.634668754,53,4437
268042.31829619035,54,4521
264608.40166371607,55,4607
266647.4341610592,56,4671
263824.77954293654,57,4755
261901.1579274612,58,4846
264774.3040072121,59,4910
264167.35767275153,60,4999
258684.1541966652,61,5087
262502.39776634716,62,5183
259413.58989178587,63,5268
263982.0600935022,64,5345
260505.79727690795,65,5435
260505.79727690795,66,5521
261396.2117406764,67,5608
261396.2117406764,68,5682
260726.48879970412,69,5765
260936.80174534704,70,5840
257370.81935013708,71,5920
257370.81935013708,72,6001
256291.67784964215,73,6087
257370.81935013708,74,6169
255378.6508630394,75,6242
255378.6508630394,76,6327
255378.6508630394,77,6412
254379.79176036565,78,6493
254379.79176036565,79,6564
259364.74778974595,80,6660
260234.62982436386,81,6736
255360.91908012307,82,6815
255360.91908012307,83,6887
253333.30852702202,84,6978
250797.20901416655,85,7053
250797.20901416655,86,7132
250274.25625722794,87,7213
253333.30852702202,88,7302
245286.39864201142,89,7393
244840.00135501442,90,7458
237295.84321083708,91,7546
253832.26037349194,92,7615
247870.54742891324,93,7694
247870.54742891324,94,7767
250875.92877245473,95,7841
247186.34136187923,96,7926
243852.3372360629,97,7996
243852.3372360629,98,8086
243852.3372360629,99,8172
246423.67220332907,100,8267
243633.85660675543,101,8367
241130.25407204084,102,8446
241824.6206035513,103,8531
242465.90133324347,104,8617
238484.47967250334,105,8701
233711.2850141796,106,8779
233711.2850141796,107,8863
239360.037425528,108,8932
241893.2585056571,109,9003
241718.59241342277,110,9093
241718.59241342277,111,9190
238505.36128666883,112,9267
238851.46763709738,113,9343
221305.72062366223,114,9423
221305.72062366223,115,9503
229037.4964206459,116,9589
229037.4964206459,117,9668
229037.4964206459,118,9769
226869.57541487305,119,9850
222377.96509783118,120,9941
222377.96509783118,121,10046
220535.45992025253,122,10118
220165.7365061331,123,10216
227945.8283594502,124,10283
220513.56183796152,125,10352
218295.15503725372,126,10443
217978.8845711808,127,10530
217978.8845711808,128,10592
215046.8886648949,129,10673
212905.86759983588,130,10759
210166.50281061474,131,10840
210166.50281061474,132,10910
210166.50281061474,133,10987
207374.7536293002,134,11086
206723.48904870645,135,11167
205717.86140614928,136,11246
205717.86140614928,137,11320
205717.86140614928,138,11400
205717.86140614928,139,11482
204994.94134572818,140,11567
205717.86140614928,141,11642
202956.5665020188,142,11716
203062.1915075447,143,11799
203062.1915075447,144,11880
199551.27761872334,145,11962
194871.7245199574,146,12050
194871.7245199574,147,12153
207973.4121148069,148,12231
199812.66458753368,149,12298
196559.43747901922,150,12384
193882.78594059538,151,12471
