objective_value,generation,evaluations
91866.17367028877,0,30
30165.79298802582,1,108
148913.65032869382,2,201
66155.06145126464,3,294
36094.50799815326,4,374
18866.273464707236,5,434
15938.487891281475,6,523
10753.076545584496,7,612
10753.076545584496,8,691
8974.84926615996,9,762
9707.232837399342,10,841
8887.637605449225,11,931
9790.60166040631,12,1023
9790.60166040631,13,1110
10613.551293588682,14,1178
10613.551293588682,15,1246
8484.97552868812,16,1325
8484.97552868812,17,1412
8484.97552868812,18,1482
8380.977346020863,19,1574
9332.766941476091,20,1663
9468.154771159388,21,1744
9733.041301383539,22,1817
9733.041301383539,23,1901
9119.658434845056,24,2000
9119.658434845056,25,2082
9372.496915197511,26,2184
8487.01870583481,27,2273
8487.01870583481,28,2367
8487.01870583481,29,2446
8019.773895003537,30,2514
8306.912457454826,31,2589
8306.912457454826,32,2654
8306.912457454826,33,2740
8306.912457454826,34,2841
8306.912457454826,35,2925
8181.534017272288,36,3025
8306.912457454826,37,3106
8485.427054850239,38,3178
8485.427054850239,39,3270
8602.467967427385,40,3359
8817.967932466434,41,3417
7208.948685296382,42,3495
8188.376052990214,43,3590
8445.683666186267,44,3674
8439.295630135965,45,3757
8445.683666186267,46,3850
8068.152275756907,47,3941
6734.010493214306,48,4021
6734.010493214306,49,4099
6734.010493214306,50,4195
5983.466522709738,51,4261
4971.197269637896,52,4334
4971.197269637896,53,4421
4636.776850638982,54,4507
4940.629228350431,55,4574
4940.629228350431,56,4650
6541.322056771873,57,4734
6541.322056771873,58,4796
6799.840769443799,59,4874
6799.840769443799,60,4964
6799.840769443799,61,5058
6498.313330686778,62,5142
6498.313330686778,63,5227
6498.313330686778,64,5317
5662.926944144126,65,5405
8103.194662776238,66,5496
8103.194662776238,67,5572
8263.125139775508,68,5658
8263.125139775508,69,5745
7651.815409076323,70,5838
7651.815409076323,71,5924
7651.815409076323,72,5997
6447.773003823299,73,6087
6505.488978339695,74,6159
8705.010575916302,75,6250
8705.010575916302,76,6333
6785.534004689234,77,6419
6785.534004689234,78,6510
6785.534004689234,79,6589
6785.534004689234,80,6649
6785.534004689234,81,6738
6420.879498680568,82,6823
6420.879498680568,83,6902
6208.333845814343,84,6983
6420.879498680568,85,7084
6420.879498680568,86,7153
6367.359530398656,87,7240
7137.793989380745,88,7334
7137.793989380745,89,7415
6249.139542936563,90,7490
6606.992085605839,91,7582
5952.104211016589,92,7665
5952.104211016589,93,7734
5952.104211016589,94,7830
5752.152148826654,95,7911
5799.019186760285,96,8000
5799.019186760285,97,8072
5799.019186760285,98,8149
5482.437426823725,99,8220
5482.437426823725,100,8298
5482.437426823725,101,8374
5482.437426823725,102,8461
5482.437426823725,103,8537
4970.004694108533,104,8623
5124.889849753493,105,8713
4960.116942676264,106,8811
5124.889849753493,107,8889
5124.889849753493,108,8971
4856.450546110811,109,9048
4433.4094167239255,110,9134
4433.4094167239255,111,9227
4741.348910140911,112,9310
4877.596751438862,113,9390
4170.227265020921,114,9472
4186.234814845799,115,9557
4070.2514377404627,116,9632
4070.2514377404627,117,9716
4311.219888883401,118,9803
4026.235361351118,119,9884
4026.235361351118,120,9970
4026.235361351118,121,10044
4026.235361351118,122,10128
5633.167464423938,123,10197
5633.167464423938,124,10277
5633.167464423938,125,10358
5633.167464423938,126,10446
5633.167464423938,127,10527
5633.167464423938,128,10602
5492.262570990612,129,10676
5492.262570990612,130,10765
5492.262570990612,131,10847
5492.262570990612,132,10925
5757.399630104471,133,10999
5757.399630104471,134,11071
4654.770865953273,135,11161
5154.3433934905015,136,11229
6664.934133089621,137,11324
5377.451993773704,138,11395
7221.313776243722,139,11484
4788.527515762956,140,11563
3972.910485731704,141,11647
4993.046986569995,142,11731
3878.072087086929,143,11814
3292.5799326699735,144,11891
3117.7137350004996,145,11977
3117.7137350004996,146,12055
3117.7137350004996,147,12146
3117.7137350004996,148,12227
3221.3453138918485,149,12326
3221.3453138918485,150,12420
4329.14270715792,151,12498
3020.3397986244668,152,12586
3020.3397986244668,153,12668
3809.959423606803,154,12743
3554.7917566375954,155,12834
3554.7917566375954,156,12902
3554.7917566375954,157,12995
3314.515287710788,158,13074
3289.7464287575076,159,13152
3289.7464287575076,160,13231
4067.520764333176,161,13318
4708.760797682367,162,13388
3899.410131213018,163,13479
3922.3124333543633,164,13561
3265.602834794421,165,13645
3265.602834794421,166,13721
3489.9512701623903,167,13812
3688.4636093187373,168,13894
3224.094698686373,169,13971
3224.094698686373,170,14048
5451.910031215808,171,14129
2415.993344285328,172,14211
3141.84836365125,173,14296
3141.84836365125,174,14389
3141.84836365125,175,14469
2828.350264382044,176,14547
3888.3558862465025,177,14634
4644.238308409192,178,14736
2959.8271752471437,179,14804
5019.767665947503,180,14887
3188.140290250907,181,14965
3188.140290250907,182,15054
2119.733853601357,183,15143
3245.965579130811,184,15212
2796.129400897604,185,15304
2556.560675289813,186,15377
2257.7394003730155,187,15456
2257.7394003730155,188,15541
2489.6606142017117,189,15627
2489.6606142017117,190,15715
2197.593102374456,191,15801
2556.560675289813,192,15885
2556.560675289813,193,15965
2463.6017093096184,194,16062
2723.2044652018153,195,16164
2524.9453330636607,196,16257
2723.2044652018153,197,16345
2620.5353008069815,198,16432
2620.5353008069815,199,16515
