objective_value,generation,evaluations
31652988.624214545,0,30
28851083.19693694,1,87
26710263.776840817,2,150
21956210.368063733,3,223
7327646.652404366,4,289
6966995.398300012,5,327
6236132.365289254,6,395
5237151.459325021,7,475
4561725.289548544,8,529
4476030.8033108665,9,577
4155074.71286182,10,655
4033659.8215091787,11,721
3723611.89070836,12,788
3385330.053986309,13,876
3114578.3330331105,14,923
2913004.7438802863,15,1022
2769122.275126384,16,1080
2610214.5305499057,17,1131
2563944.7598246527,18,1181
2495394.8909248775,19,1270
2394934.58027478,20,1324
2377298.391466802,21,1374
2353779.102499709,22,1424
2353779.102499709,23,1483
2309940.4394757794,24,1563
2185972.7381184394,25,1639
2170728.8761232942,26,1705
2152107.1454435675,27,1776
1973941.53035077,28,1848
1948954.8177228477,29,1901
1776221.9058719017,30,1980
1776221.9058719017,31,2035
1645162.7872162773,32,2099
1600201.6034602402,33,2166
1600201.6034602402,34,2222
1485658.8783885632,35,2302
1485658.8783885632,36,2367
1484800.9811576353,37,2447
1283447.7478768134,38,2532
1246968.8016009175,39,2585
1246968.8016009175,40,2639
1185215.4231061072,41,2710
1185215.4231061072,42,2755
1183479.1664687314,43,2826
1183479.1664687314,44,2894
1053719.4847729485,45,2965
1053719.4847729485,46,3009
1001111.3205119653,47,3085
1007506.7382993076,48,3150
950753.2744376608,49,3238
950753.2744376608,50,3296
857872.9748436238,51,3361
857872.9748436238,52,3400
857872.9748436238,53,3443
719716.4322980647,54,3510
664470.1459182248,55,3544
659956.2809679531,56,3600
659956.2809679531,57,3681
579270.2469853603,58,3772
579270.2469853603,59,3846
570502.3552169749,60,3937
570502.3552169749,61,3997
561886.1871789008,62,4064
561886.1871789008,63,4154
561886.1871789008,64,4225
561886.1871789008,65,4289
526960.3210235677,66,4373
526960.3210235677,67,4437
516137.4299139184,68,4505
516137.4299139184,69,4574
487402.37455225846,70,4666
487402.37455225846,71,4725
487402.37455225846,72,4810
446790.47956437647,73,4904
446790.47956437647,74,4951
446790.47956437647,75,5031
446790.47956437647,76,5107
446790.47956437647,77,5200
433560.8453868536,78,5280
433560.8453868536,79,5356
433560.8453868536,80,5430
433560.8453868536,81,5521
433560.8453868536,82,5600
423403.77978247317,83,5674
423403.77978247317,84,5737
423403.77978247317,85,5813
423403.77978247317,86,5894
423403.77978247317,87,5969
405576.7840841644,88,6053
400533.58066790825,89,6135
400533.58066790825,90,6222
400533.58066790825,91,6320
400533.58066790825,92,6399
371746.24498006376,93,6484
371746.24498006376,94,6548
