generation,unique_ids
0,30
1,19
2,14
3,16
4,15
5,14
6,12
7,9
8,8
9,6
10,4
11,6
12,5
13,8
14,5
15,7
16,7
17,4
18,7
19,7
20,8
21,8
22,6
23,6
24,3
25,3
26,2
27,5
28,7
29,5
30,7
31,8
32,7
33,7
34,5
35,7
36,7
37,6
38,8
39,7
40,9
41,10
42,10
43,9
44,9
45,8
46,7
47,4
48,7
49,5
50,6
51,5
52,4
53,6
54,6
55,8
56,6
57,6
58,10
59,10
60,10
61,6
62,4
63,4
64,8
65,6
66,8
67,8
68,6
69,6
70,5
71,7
72,4
73,4
74,5
75,7
76,6
77,5
78,2
79,6
80,3
81,7
82,4
83,6
84,8
85,11
86,6
87,5
88,7
89,4
90,5
91,6
92,8
93,10
94,10
95,10
96,11
97,8
98,7
99,8
100,8
101,8
102,5
103,5
104,9
105,7
106,7
107,4
108,8
109,8
110,10
111,8
112,8
113,5
114,4
115,8
116,10
117,12
118,12
119,10
120,8
121,10
122,10
123,10
124,10
125,7
126,9
127,3
128,5
129,6
130,3
131,7
132,5
133,3
134,6
135,5
136,4
137,5
138,7
139,9
140,5
141,6
142,5
143,4
144,8
145,8
146,5
147,10
148,7
149,5
150,6
151,6
152,7
153,6
154,5
155,10
156,8
157,9
158,5
159,3
160,4
161,8
162,5
163,4
164,8
165,5
166,5
167,11
168,9
169,3
170,7
171,6
172,4
173,5
174,8
175,4
176,3
177,6
178,4
179,5
180,6
181,6
182,7
183,4
184,7
185,7
186,5
187,6
188,4
189,8
190,8
191,7
192,10
193,9
194,7
195,7
196,10
197,7
198,6
199,5
200,5
201,6
202,7
203,4
204,2
205,4
206,2
207,9
208,5
209,7
210,3
211,8
212,4
213,8
214,7
215,8
216,6
217,2
218,6
219,5
220,5
221,7
222,5
223,5
224,6
225,7
226,9
227,11
228,7
229,4
230,5
231,8
232,6
233,5
234,6
235,6
236,3
237,4
238,5
239,6
240,5
241,6
242,4
243,7
244,9
245,8
246,7
247,6
248,7
249,8
250,5
251,8
252,9
253,5
254,6
255,3
256,6
257,4
258,5
259,5
260,5
261,5
262,7
263,5
264,9
265,5
266,4
267,9
268,8
269,7
270,8
271,2
272,2
273,5
274,4
275,2
276,4
277,3
278,5
279,8
280,6
281,9
282,11
283,9
284,7
285,5
286,5
287,6
288,9
289,6
290,7
291,5
292,6
293,7
294,8
295,8
296,4
297,5
298,9
299,8
300,8
301,6
302,5
303,11
304,11
305,9
306,11
307,8
308,6
309,6
310,6
311,8
312,6
313,6
314,6
315,4
316,5
317,6
318,2
319,2
320,4
321,7
322,5
323,7
324,7
325,5
326,7
327,6
328,4
329,2
330,4
331,4
332,3
333,5
334,1
335,2
336,3
337,5
338,6
339,5
340,4
341,6
342,6
343,4
344,8
345,5
346,5
347,6
348,12
349,5
350,4
351,5
352,6
353,4
354,5
355,9
356,7
357,9
358,9
359,9
360,7
361,7
362,7
363,9
364,11
365,10
366,8
367,11
368,10
369,7
370,5
371,5
372,7
373,8
374,6
375,7
376,8
377,9
378,11
379,8
380,8
381,6
382,8
383,7
384,6
385,6
386,9
387,7
388,8
389,5
390,5
391,6
392,7
393,4
394,5
395,9
396,6
397,4
398,5
399,7
400,7
401,6
402,6
403,9
404,9
405,6
406,4
407,8
408,7
409,7
410,5
411,2
412,8
413,7
414,10
415,9
416,8
417,11
418,9
419,6
420,8
421,8
422,5
423,9
424,8
425,8
426,6
427,8
428,8
429,6
430,4
431,3
432,4
433,6
434,4
435,7
436,9
437,7
438,9
439,8
440,7
441,6
442,4
443,6
444,5
445,4
446,3
447,4
448,4
449,7
450,6
451,6
452,8
453,6
454,7
455,7
456,7
457,5
458,6
459,4
460,8
461,9
462,7
463,9
464,6
465,5
466,4
467,4
468,8
469,7
470,5
471,7
472,9
473,8
474,10
475,6
476,8
477,9
478,5
479,6
480,6
481,9
482,4
483,3
484,5
485,5
486,3
487,6
488,4
489,8
490,7
491,9
492,9
493,7
494,7
495,2
496,4
497,3
498,4
499,6
500,5
501,6
502,4
503,5
504,10
505,4
506,6
507,4
508,8
509,8
510,4
511,3
512,4
513,9
514,8
515,7
516,3
517,8
518,7
519,7
520,8
521,10
522,5
523,3
524,7
525,7
526,6
527,6
528,7
529,4
530,7
531,7
532,4
533,4
534,6
535,4
536,1
537,2
538,3
539,2
540,7
541,6
542,7
543,8
544,10
545,7
546,6
547,5
548,4
549,3
550,5
551,3
552,3
553,6
554,6
555,7
556,7
557,5
558,4
559,4
560,3
561,4
562,4
563,3
564,3
565,4
566,7
567,6
568,8
569,5
570,5
571,5
572,8
573,10
574,10
575,7
576,9
577,10
578,11
579,8
580,10
581,6
582,8
583,6
584,7
585,7
586,8
587,5
588,5
