generation,unique_ids
0,30
1,16
2,13
3,8
4,6
5,7
6,7
7,7
8,7
9,5
10,5
11,6
12,8
13,11
14,9
15,9
16,11
17,7
18,7
19,6
20,9
21,6
22,7
23,7
24,2
25,6
26,5
27,5
28,7
29,6
30,8
31,5
32,9
33,6
34,7
35,4
36,4
37,3
38,4
39,5
40,4
41,5
42,5
43,3
44,4
45,5
46,4
47,4
48,6
49,7
50,2
51,2
52,5
53,7
54,6
55,3
56,5
57,3
58,4
59,3
60,4
61,4
62,7
63,4
64,5
65,3
66,6
67,5
68,5
69,7
70,8
71,5
72,6
73,3
74,5
75,4
76,3
77,3
78,4
79,5
80,5
81,7
82,9
83,4
84,6
85,6
86,4
87,5
88,4
89,5
90,5
91,5
92,5
93,9
94,9
95,7
96,2
97,5
98,5
99,10
100,6
101,3
102,4
103,4
104,4
105,4
106,2
107,5
108,2
109,4
110,4
111,8
112,6
113,5
114,6
115,5
116,4
117,7
118,5
119,5
120,5
121,6
122,9
123,8
124,7
125,6
126,4
127,7
128,5
129,1
130,1
131,1
132,3
133,2
134,6
135,7
136,7
137,8
138,7
139,4
140,6
141,8
142,5
143,8
144,9
145,5
146,3
147,4
148,4
149,2
150,6
151,4
152,8
153,7
154,4
155,5
156,5
157,4
158,6
159,5
160,6
161,5
162,7
163,9
164,6
165,4
166,4
167,6
168,7
169,5
170,5
171,3
172,2
173,3
174,5
175,5
176,10
177,9
178,6
179,9
180,7
181,5
182,9
183,5
184,5
185,4
186,2
187,3
188,4
189,6
190,5
191,3
192,6
193,7
194,8
195,3
196,7
197,6
198,3
199,4
200,5
201,7
202,3
203,5
204,3
205,5
206,6
207,4
208,5
209,3
210,4
211,5
212,5
213,8
214,5
215,4
216,6
217,5
218,2
219,6
220,5
221,3
222,4
223,3
224,11
225,10
226,8
227,8
228,6
229,7
230,9
231,7
232,4
233,5
234,5
235,7
236,4
237,3
238,5
239,5
240,5
241,6
242,3
243,5
244,5
245,8
246,5
247,5
248,5
249,6
250,4
251,4
252,4
253,4
254,4
255,5
256,3
257,4
258,4
259,11
260,7
261,7
262,8
263,3
264,3
265,5
266,4
267,6
268,2
269,4
270,7
271,5
272,6
273,4
274,7
275,7
276,8
277,3
278,6
279,6
280,8
281,5
282,4
283,5
284,4
285,7
286,7
287,3
288,4
289,3
290,6
291,8
292,9
293,6
294,7
295,3
296,3
297,3
298,6
299,2
300,3
301,5
302,8
303,6
304,6
305,5
306,6
307,6
308,5
309,3
310,5
311,3
312,2
313,2
314,4
315,4
316,2
317,5
318,7
319,8
320,3
321,2
322,5
323,5
324,5
325,4
326,9
327,5
328,4
329,4
330,9
331,7
332,4
333,5
334,5
335,4
336,3
337,5
338,5
339,4
340,5
341,5
342,3
343,5
344,7
345,7
346,5
347,9
348,5
349,3
350,3
351,6
352,4
353,4
354,5
355,2
356,4
357,2
358,5
359,8
360,7
361,8
362,6
363,6
364,2
365,3
366,7
367,5
368,6
369,5
370,7
371,6
372,7
373,6
374,5
375,5
376,6
377,8
378,3
379,6
380,7
381,6
382,7
383,6
384,4
385,5
386,4
387,3
388,4
389,3
390,5
391,7
392,5
393,4
394,4
395,3
396,6
397,3
398,4
399,3
400,3
401,4
402,3
403,2
404,3
405,3
406,2
407,6
408,4
409,9
410,8
411,3
412,5
413,7
414,6
415,7
416,5
417,5
418,4
419,6
420,5
421,3
422,3
423,6
424,5
425,5
426,4
427,6
428,7
429,5
430,8
431,6
432,4
433,5
434,5
435,5
436,6
437,6
438,5
439,5
440,5
441,4
442,4
443,6
444,3
445,3
446,4
447,5
448,6
449,7
450,5
451,5
452,7
453,7
454,4
455,4
456,6
457,4
458,5
459,8
460,7
461,8
462,5
463,8
464,8
465,6
466,7
467,8
468,5
469,6
470,7
471,8
472,5
473,11
474,4
475,4
476,5
477,5
478,4
479,2
480,3
481,6
482,2
483,4
484,3
485,4
486,6
487,7
488,4
489,6
490,5
491,6
492,10
493,6
494,6
495,5
496,6
497,4
498,5
499,6
500,4
501,5
502,7
503,6
504,4
505,5
506,4
507,3
508,5
509,3
510,6
511,9
512,6
513,4
514,3
515,6
516,5
517,2
518,5
519,3
520,4
521,8
522,3
523,2
524,5
525,5
526,5
527,6
528,2
529,2
530,3
531,3
532,4
533,3
534,5
535,7
536,7
537,4
538,4
539,4
540,8
541,8
542,5
543,4
544,6
545,5
546,5
547,4
548,6
549,6
550,6
551,4
552,3
553,2
554,2
555,5
556,5
557,5
558,5
559,5
560,3
561,6
562,4
563,4
564,5
565,9
566,8
567,6
568,5
569,4
570,3
571,4
572,3
573,5
574,6
575,6
576,5
577,6
578,4
579,3
580,4
581,3
582,5
583,4
584,3
585,2
586,9
587,4
588,2
589,4
590,4
591,8
592,7
593,4
594,5
595,3
596,5
597,7
598,7
599,7
600,4
601,6
602,4
603,7
604,4
605,1
606,1
607,2
608,5
609,4
610,2
611,5
612,7
613,5
614,4
615,7
616,5
617,8
618,6
619,4
620,3
621,10
622,9
623,8
624,4
625,3
626,3
627,3
