objective_value,generation,evaluations
163217.0524675529,0,30
57673.61209731861,1,96
699.3836793312003,2,182
699.3836793312003,3,257
699.3836793312003,4,330
699.3836793312003,5,417
1815.779323069193,6,498
817.4326157694221,7,587
476.6718670920704,8,669
570.2580378969541,9,759
604.1024712616014,10,833
798.0932640747154,11,915
741.1157022204764,12,1003
387.23747589345885,13,1095
452.15440955303325,14,1164
76.7700559688758,15,1265
76.7700559688758,16,1350
76.7700559688758,17,1434
76.7700559688758,18,1512
76.7700559688758,19,1582
261.19122964497495,20,1647
261.19122964497495,21,1714
1518.5201512861654,22,1792
894.3593302974643,23,1883
849.783401007682,24,1962
765.134211829056,25,2046
947.5047069538026,26,2122
1150.147642670036,27,2219
1150.147642670036,28,2299
1699.6025158859188,29,2361
1165.5381417721915,30,2438
915.7835830828784,31,2525
832.5165078490636,32,2607
832.5165078490636,33,2686
832.5165078490636,34,2773
832.5165078490636,35,2852
1156.358988955224,36,2929
824.0552687914454,37,3026
1024.0934639325053,38,3098
770.8567867617454,39,3196
770.8567867617454,40,3280
1125.4089148076089,41,3363
1125.4089148076089,42,3433
692.1523717644163,43,3511
692.1523717644163,44,3573
884.6360004691699,45,3658
699.4874909708851,46,3737
699.4874909708851,47,3817
699.4874909708851,48,3896
917.9580461191827,49,3978
917.9580461191827,50,4062
434.6089934882767,51,4137
788.2220567686059,52,4224
724.8752889325938,53,4305
700.8942230659873,54,4401
900.8072975736064,55,4473
834.3053978778395,56,4565
678.6957916875671,57,4648
678.6957916875671,58,4733
810.0988408955247,59,4807
504.3211731196286,60,4887
504.3211731196286,61,4969
504.3211731196286,62,5044
583.8607727326676,63,5133
622.7053926273031,64,5207
1393.8123354453483,65,5283
712.0969171471131,66,5377
479.7515911999861,67,5456
288.132977196212,68,5539
555.8905696493046,69,5607
555.8905696493046,70,5693
389.9075876361352,71,5778
389.9075876361352,72,5852
264.75416827852644,73,5932
280.1739804738917,74,6010
407.32083197880183,75,6086
407.32083197880183,76,6166
242.3911284986868,77,6257
382.4290489985773,78,6346
364.01633101630375,79,6434
87.8005400249634,80,6523
87.8005400249634,81,6612
125.96442615427956,82,6688
556.1567689049413,83,6758
94.92970087908007,84,6843
475.2392960175738,85,6930
22.153681754054208,86,7011
22.153681754054208,87,7085
6.905953723778514,88,7179
532.7370897176565,89,7265
237.1119718339792,90,7351
237.1119718339792,91,7423
757.3131991066364,92,7513
154.7137772113747,93,7585
757.3131991066364,94,7680
163.70188208407987,95,7764
1506.0483496425422,96,7831
744.4722022957912,97,7910
599.9733177465511,98,7974
54.50749426921745,99,8062
238.25358212450953,100,8155
167.02358136181806,101,8236
238.25358212450953,102,8318
417.448701035715,103,8400
417.448701035715,104,8486
417.448701035715,105,8565
353.43650941847164,106,8654
332.4998878872386,107,8750
540.8639135991905,108,8822
540.8639135991905,109,8909
240.36472040489323,110,8998
240.36472040489323,111,9092
240.36472040489323,112,9185
240.36472040489323,113,9254
828.0289663190085,114,9337
411.1789305676892,115,9427
1163.4143939244766,116,9518
1286.3358330256572,117,9593
5397.091523315316,118,9677
882.0810126388365,119,9760
882.0810126388365,120,9829
882.0810126388365,121,9903
872.8384775215053,122,9992
498.25574447690997,123,10075
498.25574447690997,124,10155
498.25574447690997,125,10228
592.8228409359341,126,10327
86.44102990544289,127,10407
34.631921514767996,128,10484
160.01187520103494,129,10556
148.62817856908836,130,10641
379.1426960975886,131,10716
127.62973749084914,132,10806
0.8812164787509158,133,10888
14.43022973433217,134,10976
14.43022973433217,135,11068
14.43022973433217,136,11134
14.43022973433217,137,11202
62.71095610364246,138,11280
102.4654498357456,139,11362
102.4654498357456,140,11430
102.4654498357456,141,11504
199.69331906802284,142,11590
199.69331906802284,143,11668
476.9451510527401,144,11749
476.9451510527401,145,11836
476.9451510527401,146,11916
318.93461024953126,147,12004
318.93461024953126,148,12090
318.93461024953126,149,12178
131.82798164713282,150,12271
57.156064086754384,151,12358
57.156064086754384,152,12452
533.9938348736109,153,12534
349.8992135589087,154,12622
349.8992135589087,155,12693
349.8992135589087,156,12767
349.8992135589087,157,12835
94.0367502182304,158,12923
38.67689227122563,159,13004
38.67689227122563,160,13085
30.732004258923364,161,13159
30.732004258923364,162,13238
30.732004258923364,163,13314
30.732004258923364,164,13400
92.27488799476339,165,13473
92.27488799476339,166,13563
748.6553490490653,167,13658
450.7814677080744,168,13738
451.9353707890863,169,13816
138.3383437325328,170,13901
138.3383437325328,171,13978
138.3383437325328,172,14056
176.50921816246816,173,14127
176.50921816246816,174,14208
221.78043023993916,175,14293
221.78043023993916,176,14377
2361.6862798558427,177,14455
1182.7185735695884,178,14539
651.4933158486162,179,14612
459.68626524764096,180,14688
234.9414964623124,181,14764
94.38872299301987,182,14849
71.77187646437234,183,14936
78.8164463740057,184,15015
