objective_value,generation,evaluations
18596.081173296538,0,30
18480.4880275127,1,98
18319.351023148767,2,160
16887.372345937554,3,225
16503.33660801612,4,282
16325.894569010125,5,341
16136.484542823793,6,398
16136.484542823793,7,460
15899.798735747096,8,520
15961.018188645598,9,586
16416.178053531443,10,642
16128.307914120232,11,703
15959.550302034415,12,771
15682.914403168803,13,831
15682.914403168803,14,894
15411.53607728112,15,952
15407.13650526517,16,1023
15339.79668589361,17,1094
15339.79668589361,18,1162
15057.453482968305,19,1223
14465.555457497414,20,1280
14465.555457497414,21,1346
14346.568310856512,22,1407
14346.568310856512,23,1464
14346.568310856512,24,1515
14346.568310856512,25,1592
14831.533312347216,26,1665
14644.091117282822,27,1733
15497.961586890822,28,1805
15299.84780304049,29,1879
14474.354837549812,30,1955
14467.841215596496,31,2034
14467.841215596496,32,2101
14968.84925486162,33,2158
15008.329006938888,34,2229
14543.87817939835,35,2295
14697.149205208392,36,2355
14738.760433931846,37,2430
15014.005601615503,38,2508
14661.35836391942,39,2580
14844.702956857858,40,2648
14844.702956857858,41,2717
14938.83801575203,42,2786
15466.391736115409,43,2841
14975.339404568027,44,2889
14529.148001250065,45,2940
14529.148001250065,46,2989
14021.559647955764,47,3049
14194.95273113237,48,3122
14194.95273113237,49,3187
14534.40164330716,50,3242
14542.482115424675,51,3305
14542.482115424675,52,3359
14117.532222953792,53,3425
14929.729303780743,54,3485
14929.729303780743,55,3554
14838.732194340711,56,3613
14554.346491949804,57,3700
14554.346491949804,58,3764
14554.346491949804,59,3827
14311.034599927763,60,3891
14151.49141793206,61,3956
14360.929601743146,62,4020
15035.38567275037,63,4074
15035.38567275037,64,4136
15065.218813485095,65,4197
15042.136440721555,66,4273
14240.475507648134,67,4341
14240.475507648134,68,4414
14539.890288072065,69,4481
13796.748154252662,70,4554
13796.748154252662,71,4628
13656.079505607377,72,4701
13656.079505607377,73,4760
13781.18975711935,74,4830
13986.968036933467,75,4891
13277.43023339697,76,4968
13550.867002955067,77,5038
13550.867002955067,78,5108
13550.867002955067,79,5156
13753.718550526457,80,5212
14011.572362198072,81,5270
14051.026780255172,82,5333
14051.026780255172,83,5389
14064.053224670195,84,5469
13995.999849570326,85,5535
13879.613088158092,86,5604
13903.021892294906,87,5663
13812.981471652958,88,5730
13697.365590315574,89,5812
13612.152778378035,90,5882
13692.54559940608,91,5951
13692.54559940608,92,6011
13952.374350231989,93,6067
14411.67861205438,94,6129
14740.309026735878,95,6204
14740.309026735878,96,6269
14088.235877336061,97,6333
13939.427531631442,98,6398
13922.54894586824,99,6447
13915.93019351826,100,6531
13915.93019351826,101,6591
13915.93019351826,102,6659
14239.953495675156,103,6726
14149.819855304937,104,6804
13983.463009786727,105,6879
13983.463009786727,106,6943
13800.059789023542,107,7011
13800.059789023542,108,7082
13800.059789023542,109,7161
13585.87941492481,110,7229
13800.059789023542,111,7304
13875.205773191283,112,7370
13900.576142455271,113,7437
14387.275262982912,114,7502
14467.894748834846,115,7570
14626.446035737234,116,7651
14139.006717636574,117,7732
14139.006717636574,118,7796
14139.006717636574,119,7863
14203.931017455461,120,7934
14079.739427953711,121,7994
14079.739427953711,122,8070
14079.739427953711,123,8141
14079.739427953711,124,8204
14079.739427953711,125,8281
14458.49806969364,126,8353
13789.124726615182,127,8407
13789.124726615182,128,8477
13789.124726615182,129,8531
13789.124726615182,130,8594
14520.90099785672,131,8646
14520.90099785672,132,8706
14595.991331598212,133,8778
14595.991331598212,134,8842
14378.949196582505,135,8920
14556.712275747566,136,9000
14561.005296240313,137,9071
14768.753935724842,138,9151
14318.730895648141,139,9219
14680.823926796078,140,9290
14696.035483806649,141,9370
14696.035483806649,142,9437
14567.42498668189,143,9503
14285.429265131872,144,9567
14027.545838951723,145,9647
14038.413110127316,146,9708
13646.785732159733,147,9777
13646.785732159733,148,9844
13646.785732159733,149,9906
13264.184304029255,150,9967
13264.184304029255,151,10046
13264.184304029255,152,10113
13264.184304029255,153,10176
13667.389211251713,154,10246
14055.495045108848,155,10303
14096.693504939143,156,10379
13677.447200217615,157,10464
13677.447200217615,158,10539
13677.447200217615,159,10613
13636.523921712918,160,10673
13564.769850288056,161,10762
13733.487710909943,162,10832
13372.048089456253,163,10913
13462.601714681237,164,11000
13612.380465665614,165,11069
13214.70454111377,166,11133
13214.70454111377,167,11217
12841.021107538381,168,11286
12841.021107538381,169,11356
13019.454507502547,170,11415
13112.616851622472,171,11486
13350.35970429807,172,11573
13350.35970429807,173,11651
13256.983769445644,174,11719
13256.983769445644,175,11798
13488.064291839739,176,11874
13353.9017920296,177,11950
13353.9017920296,178,12016
13353.9017920296,179,12086
13633.866429434522,180,12148
13525.735451480014,181,12222
13525.735451480014,182,12295
13354.999396712861,183,12362
13256.776191108815,184,12423
13595.029737758236,185,12491
13595.029737758236,186,12560
13627.344026742143,187,12629
12967.525309765431,188,12700
12967.525309765431,189,12768
12769.287664300526,190,12831
12931.0786649931,191,12918
12682.285016423348,192,12989
12682.285016423348,193,13062
12608.849799962818,194,13136
