objective_value,generation,evaluations
1013477.8525609882,0,30
1013477.8525609882,1,96
1035476.2888291093,2,169
975341.6171021659,3,241
1046060.3119325065,4,332
1046060.3119325065,5,419
1046060.3119325065,6,498
1026477.7688569591,7,574
524424.0062739332,8,642
524424.0062739332,9,706
506080.6577746738,10,790
481680.6023890298,11,862
481680.6023890298,12,929
463336.2322215837,13,1001
451981.36764715496,14,1086
439401.53967582353,15,1175
432229.92981456104,16,1256
414522.44617684075,17,1336
418553.0091600654,18,1425
387684.2136825026,19,1524
387684.2136825026,20,1577
349264.21168129606,21,1676
355284.9981649285,22,1746
317746.8261670046,23,1830
286202.8363364419,24,1922
276809.20647829404,25,2015
274436.7918654057,26,2097
274436.7918654057,27,2182
274436.7918654057,28,2256
256908.58737993534,29,2321
266938.32491141505,30,2410
275512.4225854408,31,2505
263957.9394553467,32,2578
210362.36744451043,33,2643
220962.28164192225,34,2725
201626.00360036682,35,2798
172271.25372993312,36,2872
164398.8366651258,37,2945
171870.3646095655,38,3014
159586.27961529428,39,3109
158787.43098086386,40,3203
152448.0219116371,41,3268
138679.44602354907,42,3347
138679.44602354907,43,3405
139262.7912205311,44,3476
130310.5841403158,45,3531
127306.73348211474,46,3595
121767.48793168491,47,3683
122262.50554861475,48,3775
110150.59196588564,49,3870
113081.9105926851,50,3941
122509.83594129852,51,4021
122509.83594129852,52,4097
125210.35741686748,53,4183
123381.27067627662,54,4260
123381.27067627662,55,4345
114699.10434360777,56,4419
115100.31261632232,57,4507
106635.08907992386,58,4576
103670.49434206907,59,4665
113828.49178911895,60,4732
114511.06648681607,61,4833
111825.29211682218,62,4913
105012.72819248997,63,4996
105012.72819248997,64,5080
101958.676375302,65,5159
92874.17049426559,66,5252
96056.87740051845,67,5343
96875.44771033493,68,5412
92906.96871216937,69,5509
87112.29395582536,70,5573
81286.30445143412,71,5647
76146.31560066572,72,5724
75514.50526278016,73,5798
74495.51229792785,74,5855
79042.69980978782,75,5952
84910.27292126362,76,6030
85561.82356762594,77,6090
88973.67741393321,78,6180
82367.92551840194,79,6263
84250.8448664726,80,6339
76810.7265663868,81,6423
76810.7265663868,82,6504
76120.72207881615,83,6594
76216.24875041361,84,6685
76655.42005362936,85,6744
73896.03932968277,86,6831
70539.15914068652,87,6905
71557.9809346176,88,6982
70815.62961977796,89,7061
63661.262093234734,90,7153
63331.34170196032,91,7237
62987.806649040154,92,7320
56476.53807865443,93,7412
56476.53807865443,94,7489
50896.316056914104,95,7563
51685.58140379353,96,7655
58994.336695560356,97,7731
57472.80000555214,98,7820
58750.645467908864,99,7905
58750.645467908864,100,7978
58678.15064817706,101,8058
60723.19961732764,102,8147
61207.274207695635,103,8220
60884.64525293564,104,8306
60884.64525293564,105,8385
68343.82806722258,106,8457
61482.853100031745,107,8532
53947.506975477605,108,8629
52486.46895833541,109,8695
55884.15201070224,110,8762
58598.81290463182,111,8845
65061.20311725101,112,8916
68765.61851700736,113,8982
68765.61851700736,114,9067
77606.23084571693,115,9151
78665.81104136104,116,9237
81512.4454166991,117,9321
79173.72535787203,118,9383
77827.1711540392,119,9466
76365.19502694282,120,9554
71715.18968570788,121,9634
72948.15032579031,122,9711
69303.04117405556,123,9796
68178.88913861761,124,9880
69303.04117405556,125,9968
69461.48275881395,126,10050
67536.8730820212,127,10129
65590.814071802,128,10209
67954.33234791736,129,10275
70418.76111331585,130,10351
70005.76722935602,131,10441
63200.3216914042,132,10515
65344.87652849204,133,10586
64321.607461387204,134,10658
73449.76006400786,135,10735
75786.89147301915,136,10818
73157.40449238876,137,10890
72074.78734354262,138,10968
64975.53401395588,139,11039
68822.06364647839,140,11105
63049.961671342026,141,11206
61399.06664120636,142,11291
57618.32645896412,143,11361
53608.736053267545,144,11431
53608.736053267545,145,11512
55993.49469970078,146,11599
55815.48124440895,147,11671
56326.95947138312,148,11755
54536.93384525277,149,11829
49663.142319011575,150,11903
47247.05671063347,151,11973
43580.01583299793,152,12063
36859.69905942063,153,12151
35036.79505003747,154,12215
35088.403172131846,155,12292
31219.480646410273,156,12376
35974.169177664575,157,12447
38522.70791673983,158,12542
35257.97377728107,159,12633
37133.644135104616,160,12712
35215.75482799043,161,12801
31568.29632840938,162,12886
38300.62413587179,163,12974
35965.10672085449,164,13066
33508.70000542349,165,13154
33850.64797042388,166,13241
33850.64797042388,167,13312
33850.64797042388,168,13385
37226.95308747404,169,13475
36208.12596337177,170,13565
30513.68463808122,171,13652
30513.68463808122,172,13720
34207.031186469176,173,13793
32704.52263866585,174,13877
30017.238694777443,175,13970
29105.758427584595,176,14054
28521.998256671894,177,14125
27957.56804521444,178,14200
24279.285713710306,179,14272
28884.657263660753,180,14362
28884.657263660753,181,14444
28954.614498713327,182,14531
27756.562238036106,183,14617
27756.562238036106,184,14711
30436.36469521441,185,14805
30436.36469521441,186,14868
27765.62563483358,187,14950
30868.99710661513,188,15032
31870.359508664536,189,15129
29134.125850210636,190,15205
25930.786406567768,191,15291
23792.657512684236,192,15363
20977.840756051104,193,15445
24163.586973274574,194,15535
20587.0223045134,195,15613
28056.08468899767,196,15701
29332.980640094524,197,15777
27819.932879494238,198,15859
26921.80459468074,199,15950
24925.90007242923,200,16026
15425.069296487218,201,16097
15425.069296487218,202,16180
15425.069296487218,203,16271
12551.332017678442,204,16336
12941.244572913352,205,16430
19049.60501217495,206,16521
18379.141278094005,207,16604
23946.687791143173,208,16677
21646.133145917574,209,16764
17789.402516135997,210,16847
17789.402516135997,211,16923
18114.81110616428,212,17017
23626.2935411977,213,17111
20629.960314465367,214,17199
20629.960314465367,215,17280
22618.331643321366,216,17338
20512.454686738572,217,17423
17930.19773110144,218,17507
17930.19773110144,219,17597
17930.19773110144,220,17679
18814.00799645619,221,17771
18614.660860073567,222,17853
15405.153051008054,223,17919
13317.26196375117,224,18015
13647.02162973969,225,18101
14180.674507858865,226,18188
15448.207940723953,227,18254
14846.472102023727,228,18339
16333.130008779286,229,18424
14147.732776187579,230,18523
12988.305943020157,231,18600
14105.93452096557,232,18693
12266.793427711078,233,18784
11246.705021350377,234,18863
10732.501737415996,235,18918
10914.47967568029,236,19000
10177.731815258456,237,19088
9384.549376249326,238,19169
10377.198171495173,239,19247
13565.718578160833,240,19341
17440.608446568993,241,19421
16258.14655511001,242,19515
16062.876193926602,243,19613
16062.876193926602,244,19696
16231.96094393648,245,19762
21552.868286530866,246,19840
20418.40197176022,247,19923
18596.514408424915,248,20012
27847.04699176541,249,20102
27652.650532537267,250,20177
26892.139290065257,251,20250
26148.075968998615,252,20332
26809.894625483837,253,20408
22658.10262943407,254,20490
22901.23367623211,255,20568
22685.134263280866,256,20665
20717.35011189919,257,20760
23918.574600007916,258,20840
21364.885183999464,259,20917
19476.621243255868,260,20982
20379.39444566337,261,21045
16292.735899378597,262,21123
24432.090595612433,263,21218
20951.825596668117,264,21299
17849.203445232815,265,21373
16795.22841319393,266,21462
16264.488795860436,267,21550
15302.508099175433,268,21630
16497.808215280485,269,21705
14603.023431566871,270,21796
14603.023431566871,271,21867
14992.8123860799,272,21942
14992.8123860799,273,22034
15546.33279040936,274,22108
13423.336561929576,275,22194
12582.45649731716,276,22273
12582.45649731716,277,22352
10939.511716718538,278,22427
10939.511716718538,279,22493
16337.324554238392,280,22585
13483.49345684762,281,22669
13483.49345684762,282,22748
19055.022893138223,283,22835
15405.937692556947,284,22897
18304.445568512067,285,22976
17033.863107614554,286,23061
15709.587787117725,287,23126
16611.924962265333,288,23209
18617.167426565957,289,23287
16716.70087563299,290,23357
16219.68744798917,291,23430
15943.548399560896,292,23514
15109.597471274432,293,23601
15205.591741201566,294,23696
16029.411919995127,295,23771
16271.084335714335,296,23871
16683.539650441675,297,23965
15675.384116821337,298,24036
17516.73675760668,299,24119
17117.40223694269,300,24203
16169.207514788532,301,24263
16207.41764894451,302,24349
16111.198967422473,303,24445
15947.641089604229,304,24532
15272.340089346108,305,24623
15519.547518123756,306,24716
13965.475441552957,307,24761
17669.625007867224,308,24849
19870.378980893263,309,24936
19474.536496451783,310,25027
22728.32697082273,311,25100
25222.529210235803,312,25176
24239.392714930687,313,25267
25315.31602874226,314,25353
23515.682876566338,315,25443
21536.769272918464,316,25527
23053.689241805438,317,25607
20487.7399566696,318,25679
21538.588008124083,319,25764
18032.862167971092,320,25855
16379.269699247521,321,25945
15435.197296512612,322,26024
16613.188095327016,323,26087
16078.53892680202,324,26171
14640.191319908095,325,26263
15647.976923121263,326,26360
15647.976923121263,327,26420
15156.471142723723,328,26506
16969.59332273532,329,26593
16969.59332273532,330,26672
18516.39588513135,331,26762
18583.735255366228,332,26834
18583.735255366228,333,26912
18926.9395793463,334,27016
18007.092791018516,335,27098
14806.76664286532,336,27161
14806.76664286532,337,27256
14806.76664286532,338,27341
13512.256704617374,339,27405
13915.055446220533,340,27490
11518.354558444593,341,27583
11951.485247269868,342,27690
11570.988988725421,343,27738
17097.754430100485,344,27816
15208.806336275953,345,27901
15062.30921353332,346,27988
13700.047410363746,347,28073
11277.56658389411,348,28159
9774.613172884201,349,28248
9379.459216173691,350,28298
8862.473699233064,351,28386
7227.575692138923,352,28465
8696.179186383359,353,28559
8696.179186383359,354,28615
7962.292273130968,355,28707
7962.292273130968,356,28785
7482.297675927883,357,28869
7482.297675927883,358,28958
7866.830939637472,359,29025
7620.754241300445,360,29116
7620.754241300445,361,29186
7634.15589195826,362,29265
7819.710981789707,363,29356
8953.827668016793,364,29427
6988.624332443623,365,29502
7476.860866601539,366,29583
6906.411462319221,367,29666
5900.932880134232,368,29726
4843.649507674847,369,29803
4843.649507674847,370,29874
4894.563387688766,371,29972
4915.814348650691,372,30067
5218.710435261316,373,30152
6671.075753127803,374,30234
5724.051058351794,375,30311
6475.249129462298,376,30398
5208.3988756316385,377,30484
5789.010135311264,378,30561
5018.448397575679,379,30628
4908.217095691853,380,30705
6722.459246705381,381,30787
5436.546123052912,382,30877
5436.546123052912,383,30960
5300.557145778841,384,31047
6544.376206235724,385,31136
5673.11790419493,386,31202
6527.463797491859,387,31295
6311.406042263342,388,31381
5374.426577921231,389,31431
4771.780433169599,390,31513
4405.572158864562,391,31589
4473.52452265637,392,31680
3774.2542418162775,393,31766
3957.1283797962724,394,31834
4360.947130264145,395,31924
4007.5141697711592,396,32012
4651.763020311365,397,32093
4689.597783254492,398,32154
4153.081989609689,399,32236
4010.3116076039146,400,32337
3437.924808284115,401,32420
3814.711959371604,402,32516
3686.8685010747604,403,32593
3605.037420708076,404,32662
2918.2495248967753,405,32752
2700.6242472846584,406,32831
2145.051633203111,407,32909
3075.1283615438138,408,32980
2387.656137631294,409,33061
2449.5278419568644,410,33159
2460.2612922333115,411,33229
2304.1838823291296,412,33301
2701.8053183514066,413,33372
3039.2231410219774,414,33452
3039.2231410219774,415,33513
3778.1810052190485,416,33595
4426.159543741913,417,33688
4272.396281887104,418,33767
3534.8589363607125,419,33851
4762.1030104172,420,33927
4762.1030104172,421,34009
4168.772224197075,422,34092
3708.7572055211535,423,34180
3708.7572055211535,424,34268
8403.847892911053,425,34343
7555.710472868464,426,34430
7148.669944593255,427,34513
7351.239704747435,428,34582
7318.125747217704,429,34661
5324.707861446972,430,34728
7433.344813121442,431,34804
9190.449314250749,432,34883
8483.594177273608,433,34947
9709.873536949863,434,35027
9709.873536949863,435,35104
