generation,unique_ids
0,30
1,20
2,26
3,26
4,25
5,24
6,20
7,24
8,24
9,27
10,25
11,26
12,26
13,23
14,27
15,26
16,28
17,26
18,24
19,25
20,27
21,26
22,25
23,24
24,25
25,26
26,24
27,25
28,22
29,23
30,28
31,28
32,22
33,25
34,25
35,25
36,27
37,26
38,24
39,24
40,25
41,23
42,23
43,24
44,27
45,27
46,24
47,22
48,26
49,25
50,24
51,24
52,25
53,25
54,26
55,25
56,25
57,26
58,26
59,23
60,21
61,25
62,25
63,26
64,24
65,27
66,26
67,28
68,25
69,24
70,23
71,23
72,21
73,26
74,26
75,25
76,25
77,28
78,27
79,25
80,27
81,20
82,23
83,27
84,26
85,25
86,24
87,27
88,25
89,27
90,27
91,24
92,25
93,25
94,26
95,24
96,21
97,28
98,27
99,26
100,30
101,27
102,24
103,24
104,24
105,20
106,23
107,22
108,26
109,23
110,24
111,25
112,26
113,26
114,25
115,23
116,26
117,24
118,24
119,25
120,24
121,26
122,27
123,24
124,26
125,22
126,28
127,24
128,27
129,24
130,27
131,28
132,24
133,28
134,27
135,23
136,26
137,24
138,27
139,26
140,25
141,24
142,26
143,28
144,23
145,27
146,24
147,21
148,25
149,27
150,26
151,27
152,28
153,27
154,26
155,23
156,23
157,23
158,26
159,24
160,23
161,27
162,27
163,27
164,25
165,25
166,24
167,26
168,26
169,27
170,23
171,24
172,28
173,27
174,27
175,25
176,26
177,26
178,26
179,27
180,27
181,26
182,25
183,28
184,23
185,27
186,26
187,23
188,25
189,27
190,30
191,27
192,23
193,23
194,22
195,25
196,24
197,23
198,22
199,24
200,28
201,25
202,26
203,23
204,25
205,24
206,23
207,27
208,27
209,25
210,26
211,25
212,24
213,22
214,25
215,26
216,26
217,27
218,25
219,26
220,23
221,25
222,27
223,26
224,23
225,27
226,26
227,22
228,25
229,26
230,24
231,28
232,26
233,24
234,22
235,25
236,27
237,24
238,24
239,25
240,28
241,25
242,21
243,26
244,25
245,24
246,27
247,27
248,26
249,26
250,25
251,27
252,27
253,26
254,25
255,26
256,25
257,22
258,25
259,28
260,26
261,25
262,26
263,27
264,27
265,24
266,26
267,24
268,25
269,24
270,25
271,26
272,22
273,22
274,27
275,27
276,25
277,26
278,23
279,24
280,22
281,22
282,24
283,26
284,21
285,24
286,26
287,23
288,23
289,26
290,26
291,28
292,23
293,25
294,23
295,24
296,20
297,22
298,26
299,24
300,24
301,24
302,28
303,26
304,26
305,24
306,25
307,24
308,25
309,22
310,27
311,25
312,28
313,24
314,25
315,25
316,26
317,25
318,23
319,26
320,25
321,23
322,23
323,24
324,26
325,21
326,27
327,25
328,24
329,25
330,24
331,24
332,25
333,26
334,25
335,23
336,21
337,23
338,23
339,24
340,27
341,20
342,22
343,26
344,27
345,27
346,26
347,22
348,27
349,25
350,25
351,28
352,24
353,24
354,27
355,24
356,26
357,25
358,24
359,24
360,29
361,26
362,23
363,24
364,21
365,27
366,29
367,28
368,24
369,24
370,27
371,25
372,25
373,26
374,28
375,25
376,23
377,26
378,29
379,29
380,28
381,24
382,23
383,27
384,25
385,27
386,28
387,23
388,25
389,25
390,27
391,26
392,22
393,25
394,29
395,24
396,25
397,25
398,24
399,24
400,25
401,26
402,25
403,24
404,27
405,24
406,24
407,23
408,26
409,24
410,24
411,24
412,24
413,25
414,25
415,27
416,27
417,27
418,26
419,28
420,26
421,26
422,25
423,27
424,25
425,23
426,26
427,26
428,24
429,25
430,22
431,24
432,25
433,27
434,27
435,26
436,24
437,24
438,20
439,25
440,26
441,24
442,29
443,26
444,23
445,26
446,25
447,27
448,24
449,25
450,23
451,29
452,27
453,26
454,23
455,23
456,24
457,25
458,21
459,23
460,25
461,23
462,26
463,26
464,24
465,25
466,27
467,22
468,26
469,23
470,22
471,26
472,28
473,26
474,25
475,25
476,25
477,27
478,26
479,25
480,25
481,26
482,28
483,26
484,22
485,28
486,26
487,25
488,24
489,26
490,26
491,27
492,22
493,25
494,29
495,27
496,25
497,22
498,25
499,27
500,29
501,24
502,26
503,25
504,23
505,25
506,26
507,24
508,28
509,29
510,27
511,26
512,25
513,27
514,25
515,22
516,25
517,24
518,25
519,26
520,22
521,22
522,25
523,26
524,21
525,27
526,24
527,23
528,23
529,23
530,25
531,25
532,25
533,27
534,26
535,25
536,22
537,26
538,22
539,23
540,26
541,25
542,27
543,27
544,27
545,24
546,23
547,25
548,28
549,24
550,26
551,25
552,24
553,27
554,25
555,26
556,23
557,24
558,24
559,25
560,29
561,27
562,27
563,25
564,24
565,25
566,24
567,26
568,26
569,28
570,24
571,28
572,27
573,26
574,25
575,26
576,27
577,26
578,28
579,27
580,28
581,24
582,27
583,24
584,23
585,22
586,26
587,26
588,23
589,24
590,25
591,25
592,25
593,25
594,28
595,27
596,27
597,26
598,25
599,24
600,25
601,22
602,24
603,24
604,24
605,24
606,23
607,26
608,23
609,24
610,23
611,25
612,22
613,23
614,23
615,21
616,25
617,22
618,23
619,23
620,25
621,26
622,28
623,27
624,25
625,27
626,25
627,25
628,22
629,23
630,27
631,23
632,25
633,26
634,26
635,25
636,27
637,22
638,22
639,26
640,24
641,23
642,21
643,22
644,27
645,25
646,24
647,24
648,25
649,23
650,24
651,26
652,24
653,26
654,25
655,26
656,24
657,23
658,25
659,27
660,23
661,22
662,24
663,27
664,28
665,27
666,24
667,22
668,25
669,24
670,26
671,25
672,25
673,23
674,26
675,25
676,26
677,23
678,26
679,25
680,24
681,27
682,22
683,23
684,20
685,25
686,22
687,24
688,24
689,23
690,25
691,24
692,25
693,25
694,26
695,26
696,27
697,27
