generation,unique_ids
0,30
1,17
2,24
3,14
4,16
5,17
6,15
7,15
8,14
9,14
10,14
11,14
12,18
13,12
14,18
15,16
16,11
17,13
18,12
19,20
20,15
21,16
22,12
23,14
24,18
25,12
26,18
27,11
28,13
29,17
30,14
31,14
32,16
33,12
34,15
35,18
36,17
37,14
38,14
39,14
40,13
41,13
42,15
43,11
44,11
45,16
46,12
47,19
48,14
49,12
50,12
51,11
52,14
53,15
54,13
55,12
56,17
57,15
58,9
59,8
60,11
61,12
62,12
63,10
64,16
65,15
66,13
67,13
68,10
69,18
70,13
71,13
72,9
73,8
74,14
75,16
76,13
77,9
78,10
79,15
80,10
81,11
82,10
83,13
84,9
85,12
86,14
87,10
88,11
89,17
90,14
91,17
92,15
93,13
94,8
95,7
96,11
97,8
98,11
99,10
100,7
101,6
102,5
103,7
104,7
105,11
106,10
107,7
108,11
109,9
110,9
111,9
112,14
113,10
114,7
115,11
116,9
117,10
118,9
119,9
120,10
121,8
122,5
123,6
124,9
125,8
126,8
127,6
128,6
129,8
130,8
131,9
132,9
133,9
134,10
135,8
136,8
137,6
138,7
139,7
140,8
141,7
142,9
143,8
144,10
145,11
146,9
147,7
148,6
149,10
150,8
151,6
152,4
153,6
154,9
155,12
156,8
157,4
158,5
159,4
160,8
161,4
162,8
163,6
164,7
165,6
166,8
167,7
168,8
169,10
170,10
171,7
172,8
173,9
174,6
175,6
176,4
177,5
178,7
179,6
180,5
181,4
182,4
183,6
184,3
185,5
186,9
187,8
188,7
189,4
190,4
191,3
192,7
193,10
194,5
195,5
196,6
197,9
198,5
199,6
200,7
201,6
202,8
203,6
204,6
205,4
206,6
207,8
208,7
209,7
210,5
211,5
212,6
213,4
214,6
215,6
216,8
217,5
218,5
219,5
220,5
221,7
222,4
223,4
224,6
225,5
226,5
227,6
228,7
229,8
230,7
231,3
232,3
233,5
234,8
235,10
236,7
237,5
238,3
239,5
240,5
241,6
242,3
243,7
244,10
245,4
246,10
247,8
248,8
249,7
250,5
251,7
252,6
253,6
254,5
255,4
256,9
257,6
258,7
259,3
260,5
261,9
262,9
263,8
264,8
265,5
266,4
267,5
268,4
269,3
270,5
271,5
272,5
273,8
274,6
275,8
276,10
277,8
278,8
279,7
280,6
281,7
282,5
283,3
284,4
285,4
286,10
287,7
288,8
289,8
290,5
291,5
292,4
293,6
294,7
295,8
296,4
297,4
298,1
299,4
300,6
301,6
302,8
303,6
304,7
305,5
306,5
307,2
308,4
309,2
310,3
311,6
312,4
313,2
314,6
315,6
316,6
317,4
318,6
319,7
320,6
321,5
322,4
323,4
324,4
325,4
326,6
327,4
328,5
329,7
330,5
331,3
332,5
333,5
334,6
335,5
336,4
337,8
338,7
339,5
340,7
341,5
342,3
343,4
344,2
345,4
346,2
347,2
348,3
349,7
350,12
351,4
352,4
353,6
354,5
355,4
356,8
357,8
358,3
359,5
360,7
361,5
362,6
363,8
364,4
365,2
366,3
367,4
368,6
369,8
370,8
371,8
372,6
373,3
374,2
375,5
376,6
377,6
378,5
379,3
380,3
381,6
382,1
383,3
384,6
385,7
386,6
387,3
388,7
389,5
390,5
391,5
392,3
393,5
394,4
395,8
396,9
397,4
398,3
399,3
400,3
401,6
402,2
403,7
404,5
405,3
406,4
407,4
408,5
409,9
410,7
411,4
412,5
413,3
414,4
415,7
416,2
417,4
418,5
419,5
420,7
421,7
422,5
423,4
424,5
425,5
426,4
427,4
428,5
429,7
430,6
431,6
432,7
433,7
434,5
435,6
436,6
437,5
438,6
439,4
440,6
441,4
442,4
443,5
444,5
445,10
446,7
447,4
448,4
449,5
450,6
451,4
452,7
453,5
454,3
455,4
456,3
457,8
458,8
459,5
460,7
461,6
462,4
463,4
464,6
465,8
466,4
467,6
468,6
469,5
470,5
471,4
472,5
473,4
474,6
475,6
476,5
477,7
478,8
479,4
480,3
481,5
482,6
483,4
484,3
485,5
486,3
487,5
488,9
489,5
490,5
491,3
492,7
493,3
494,3
495,4
496,5
497,8
498,4
499,3
500,6
501,5
502,8
503,4
504,4
505,5
506,6
507,1
508,1
509,1
510,2
511,5
512,6
513,5
514,3
515,3
516,3
517,5
518,3
519,3
520,8
521,3
522,4
523,4
524,7
525,7
526,6
527,5
528,4
529,4
530,6
531,8
532,8
533,6
534,3
535,3
536,7
537,6
538,7
539,9
540,3
541,5
542,8
543,8
544,7
545,4
546,3
547,4
548,6
549,4
550,7
551,6
552,6
553,7
554,7
555,7
556,7
557,6
558,5
559,6
560,2
561,3
562,6
563,4
564,8
565,10
566,7
567,9
568,6
569,3
570,6
571,4
572,7
573,9
574,8
575,5
576,6
577,6
578,6
579,3
580,3
581,4
582,7
583,5
584,4
585,4
586,6
587,5
588,6
589,6
590,9
591,7
592,3
593,5
594,6
595,3
596,5
597,5
598,9
599,7
600,7
601,5
602,4
603,7
604,7
605,5
606,5
607,7
608,4
609,2
610,4
611,2
612,4
613,4
614,9
615,5
616,8
617,5
618,3
619,5
620,3
621,6
622,9
623,8
624,8
625,6
626,5
627,7
628,6
629,4
630,7
631,6
632,5
633,7
634,5
635,9
636,8
637,4
638,4
639,5
640,7
