generation,unique_ids
0,30
1,17
2,22
3,21
4,15
5,14
6,12
7,11
8,13
9,11
10,10
11,6
12,7
13,9
14,10
15,6
16,6
17,8
18,7
19,7
20,6
21,8
22,8
23,7
24,8
25,6
26,4
27,8
28,5
29,10
30,7
31,10
32,8
33,9
34,6
35,8
36,11
37,10
38,9
39,8
40,6
41,9
42,10
43,3
44,4
45,6
46,9
47,8
48,7
49,10
50,8
51,5
52,10
53,9
54,10
55,8
56,6
57,5
58,5
59,5
60,7
61,5
62,3
63,7
64,11
65,9
66,5
67,6
68,9
69,7
70,6
71,8
72,8
73,6
74,6
75,2
76,2
77,6
78,7
79,8
80,7
81,7
82,5
83,7
84,5
85,4
86,5
87,7
88,7
89,3
90,2
91,5
92,3
93,3
94,5
95,6
96,4
97,6
98,5
99,6
100,10
101,8
102,8
103,6
104,5
105,7
106,8
107,8
108,8
109,6
110,9
111,8
112,9
113,5
114,1
115,3
116,4
117,4
118,7
119,7
120,5
121,5
122,7
123,10
124,5
125,6
126,6
127,6
128,8
129,6
130,9
131,7
132,5
133,7
134,5
135,4
136,5
137,2
138,4
139,7
140,7
141,6
142,11
143,8
144,4
145,5
146,2
147,4
148,8
149,5
150,5
151,10
152,6
153,10
154,11
155,5
156,7
157,6
158,6
159,7
160,6
161,5
162,5
163,3
164,6
165,6
166,11
167,5
168,8
169,4
170,6
171,10
172,7
173,6
174,7
175,7
176,9
177,9
178,6
179,3
180,5
181,5
182,4
183,4
184,6
185,5
186,7
187,6
188,3
189,8
190,4
191,5
192,8
193,9
194,6
195,4
196,7
197,8
198,8
199,6
200,4
201,4
202,5
203,5
204,5
205,3
206,4
207,7
208,7
209,10
210,9
211,6
212,6
213,5
214,3
215,5
216,8
217,8
218,7
219,8
220,8
221,11
222,5
223,5
224,5
225,5
226,4
227,7
228,6
229,4
230,4
231,5
232,9
233,6
234,4
235,6
236,7
237,3
238,7
239,6
240,3
241,4
242,5
243,9
244,5
245,5
246,7
247,6
248,5
249,2
250,3
251,5
252,6
253,5
254,6
255,4
256,6
257,3
258,4
259,4
260,5
261,7
262,4
263,5
264,7
265,5
266,5
267,9
268,5
269,4
270,6
271,6
272,6
273,6
274,6
275,7
276,4
277,8
278,7
279,5
280,8
281,9
282,2
283,8
284,5
285,7
286,6
287,6
288,6
289,9
290,7
291,8
292,8
293,9
294,8
295,7
296,5
297,9
298,6
299,7
300,8
301,9
302,7
303,4
304,7
305,10
306,9
307,6
308,6
309,6
310,2
311,6
312,7
313,5
314,4
315,8
316,9
317,10
318,7
319,4
320,5
321,4
322,6
323,4
324,5
325,7
326,4
327,5
328,4
329,8
330,7
331,4
332,9
333,8
334,3
335,4
336,3
337,7
338,5
339,7
340,10
341,8
342,10
343,10
344,11
345,7
346,7
347,6
348,9
349,9
350,6
351,5
352,4
353,4
354,8
355,4
356,4
357,4
358,4
359,5
360,7
361,5
362,8
363,9
364,8
365,6
366,7
367,5
368,9
369,10
370,11
371,8
372,8
373,9
374,7
375,7
376,6
377,7
378,4
379,4
380,7
381,4
382,3
383,3
384,6
385,7
386,5
387,3
388,6
389,4
390,6
391,7
392,9
393,5
394,4
395,5
396,7
397,8
398,6
399,6
400,8
401,10
402,9
403,9
404,10
405,11
406,11
407,9
408,7
409,8
410,5
411,7
412,8
413,10
414,11
415,5
416,6
417,5
418,7
419,5
420,7
421,3
422,4
423,6
424,5
425,5
426,6
427,2
428,3
429,8
430,7
431,7
432,4
433,4
434,3
435,4
436,4
437,3
438,6
439,7
440,6
441,5
442,6
443,6
444,6
445,9
446,9
447,12
448,6
449,10
450,11
451,11
452,7
453,6
454,8
455,9
456,10
457,8
458,11
459,12
460,10
461,8
462,11
463,5
464,7
465,6
466,5
467,8
468,12
469,9
470,7
471,6
472,5
473,7
474,11
475,10
476,8
477,8
478,4
479,7
480,7
481,7
482,7
483,6
484,8
485,10
486,6
487,5
488,7
489,2
490,9
491,9
492,12
493,10
494,7
495,5
496,5
497,4
498,5
499,4
500,7
501,7
502,5
503,6
504,7
505,6
506,7
507,9
508,6
509,6
510,4
511,5
512,6
513,8
514,8
515,7
516,6
517,6
518,3
519,6
520,5
521,5
522,8
523,9
524,7
525,7
526,5
527,4
528,4
529,5
530,10
531,6
532,3
533,4
534,4
535,6
536,7
537,6
538,4
539,9
540,6
541,7
542,5
543,7
544,4
545,4
546,7
547,11
548,7
549,8
550,9
551,7
552,4
553,7
554,4
555,7
556,6
557,7
558,8
559,7
560,7
561,4
562,6
563,3
564,5
565,5
566,8
567,10
568,6
569,5
570,5
571,6
572,5
573,2
574,5
575,6
576,7
577,4
578,8
579,9
580,7
581,9
582,8
583,9
584,10
585,7
586,8
587,7
