generation,unique_ids
0,30
1,24
2,22
3,23
4,24
5,27
6,23
7,23
8,26
9,28
10,26
11,25
12,29
13,27
14,28
15,28
16,25
17,26
18,23
19,22
20,25
21,29
22,28
23,27
24,27
25,25
26,27
27,26
28,26
29,23
30,27
31,28
32,26
33,26
34,26
35,28
36,23
37,24
38,23
39,26
40,26
41,29
42,27
43,28
44,28
45,25
46,25
47,25
48,24
49,29
50,27
51,27
52,27
53,28
54,29
55,23
56,28
57,22
58,26
59,27
60,25
61,25
62,24
63,24
64,28
65,28
66,27
67,26
68,26
69,26
70,30
71,24
72,26
73,28
74,25
75,25
76,25
77,28
78,27
79,26
80,26
81,27
82,25
83,27
84,28
85,25
86,26
87,29
88,27
89,23
90,26
91,28
92,26
93,28
94,25
95,28
96,25
97,26
98,29
99,26
100,24
101,25
102,26
103,26
104,25
105,24
106,25
107,25
108,28
109,27
110,26
111,27
112,27
113,27
114,25
115,25
116,27
117,25
118,25
119,26
120,28
121,26
122,28
123,27
124,26
125,27
126,28
127,26
128,24
129,27
130,25
131,27
132,24
133,26
134,29
135,27
136,24
137,26
138,26
139,26
140,28
141,26
142,26
143,25
144,28
145,28
146,25
147,28
148,24
149,27
150,29
151,28
152,25
153,23
154,26
155,26
156,27
157,25
158,26
159,25
160,27
161,23
162,30
163,27
164,27
165,27
166,26
167,26
168,24
169,24
170,26
171,27
172,27
173,26
174,28
175,26
176,27
177,25
178,24
179,26
180,26
181,30
182,25
183,27
184,26
185,25
186,27
187,25
188,24
189,24
190,25
191,28
192,26
193,28
194,25
195,27
196,24
197,24
198,23
199,24
200,26
201,26
202,25
203,24
204,24
205,27
206,24
207,29
208,26
209,28
210,27
211,25
212,26
213,28
214,28
215,28
216,25
217,28
218,29
219,26
220,27
221,26
222,27
223,26
224,26
225,24
226,24
227,22
228,25
229,27
230,28
231,26
232,27
233,22
234,22
235,24
236,28
237,27
238,27
239,28
240,26
241,27
242,25
243,25
244,27
245,27
246,26
247,23
248,24
249,25
250,26
251,27
252,28
253,26
254,27
255,27
256,26
257,23
258,29
259,25
260,24
261,25
262,27
263,25
264,27
265,23
266,26
267,28
268,25
269,26
270,27
271,28
272,28
273,25
274,27
275,25
276,25
277,28
278,29
279,24
280,27
281,26
282,27
283,29
284,26
285,27
286,23
287,26
288,24
289,25
290,25
291,25
292,29
293,25
294,27
295,26
296,24
297,25
298,22
299,21
300,28
301,26
302,25
303,25
304,28
305,27
306,27
307,25
308,25
309,26
310,24
311,25
312,27
313,23
314,23
315,24
316,23
317,24
318,26
319,26
320,26
321,27
322,26
323,27
324,27
325,26
326,27
327,24
328,22
329,28
330,25
331,28
332,23
333,25
334,25
335,27
336,28
337,26
338,26
339,21
340,28
341,24
342,27
343,20
344,23
345,25
346,26
347,24
348,28
349,28
350,26
351,24
352,27
353,27
354,28
355,26
356,28
357,27
358,26
359,26
360,26
361,26
362,28
363,27
364,26
365,26
366,29
367,24
368,24
369,23
370,28
371,26
372,25
373,27
374,28
375,25
376,26
377,26
378,27
379,28
380,25
381,29
382,26
383,26
384,29
385,24
386,23
387,21
388,24
389,24
390,28
391,26
392,26
393,27
394,26
395,24
396,22
397,27
398,25
399,25
400,27
401,27
402,28
403,27
404,23
405,27
406,26
407,25
408,26
409,23
410,25
411,28
412,28
413,28
414,27
415,24
416,24
417,26
418,25
419,28
420,25
421,25
422,28
423,28
424,24
425,25
426,26
427,28
428,22
429,23
430,24
431,25
432,25
433,27
434,26
435,26
436,26
437,25
438,28
439,24
440,27
441,27
442,24
443,25
444,26
445,26
446,26
447,25
448,26
449,25
450,27
451,25
452,26
453,25
454,26
455,29
456,23
457,28
458,24
459,24
460,24
461,26
462,25
463,27
464,28
465,28
466,25
467,22
468,26
469,26
470,26
471,30
472,28
473,27
474,27
475,24
476,25
477,26
478,26
479,29
480,24
481,26
482,28
483,28
484,24
485,27
486,26
487,25
488,26
489,27
490,26
491,28
492,25
493,25
494,25
495,26
496,26
497,26
498,26
499,27
500,26
501,26
502,25
503,25
504,27
505,25
506,27
507,28
508,26
509,27
510,24
511,24
512,25
513,28
514,29
515,26
516,27
517,24
518,26
519,27
520,26
521,28
522,26
523,27
524,28
525,27
526,26
527,26
528,25
529,25
530,26
531,26
532,26
533,24
534,25
535,26
536,27
537,26
538,26
539,26
540,28
541,27
542,26
543,25
544,27
545,26
546,24
547,27
548,28
549,28
550,28
551,26
552,25
553,28
554,25
555,25
556,27
557,25
558,23
559,27
560,25
561,25
562,28
563,29
564,27
565,27
566,23
567,24
568,29
569,27
570,27
571,25
572,24
573,25
574,25
575,22
576,24
577,28
578,27
579,27
580,24
581,25
582,26
583,26
584,26
585,23
586,26
587,26
588,28
589,24
590,23
591,25
592,27
593,26
594,28
595,27
596,26
597,22
598,23
599,26
600,26
601,26
602,26
603,28
604,27
605,22
606,27
607,26
608,24
609,23
610,27
611,24
612,28
613,24
614,26
615,26
616,29
617,28
618,28
619,27
620,26
621,30
622,24
623,25
624,26
625,28
626,28
627,25
628,27
629,27
