generation,unique_ids
0,30
1,24
2,24
3,25
4,25
5,24
6,21
7,26
8,25
9,25
10,24
11,23
12,23
13,25
14,22
15,26
16,24
17,24
18,26
19,23
20,27
21,23
22,27
23,23
24,23
25,22
26,26
27,26
28,25
29,27
30,22
31,25
32,25
33,26
34,27
35,25
36,22
37,24
38,27
39,27
40,27
41,25
42,24
43,23
44,24
45,25
46,25
47,24
48,26
49,26
50,23
51,24
52,25
53,21
54,20
55,23
56,22
57,24
58,22
59,24
60,23
61,25
62,24
63,25
64,22
65,25
66,24
67,26
68,25
69,25
70,25
71,25
72,18
73,26
74,21
75,24
76,23
77,21
78,22
79,23
80,19
81,24
82,26
83,23
84,26
85,22
86,23
87,25
88,21
89,26
90,21
91,22
92,21
93,25
94,23
95,24
96,24
97,23
98,19
99,24
100,23
101,26
102,22
103,27
104,22
105,24
106,26
107,24
108,24
109,27
110,21
111,25
112,25
113,24
114,27
115,23
116,21
117,25
118,20
119,23
120,21
121,24
122,21
123,27
124,26
125,24
126,26
127,28
128,26
129,26
130,22
131,26
132,26
133,26
134,24
135,22
136,24
137,23
138,26
139,25
140,26
141,24
142,26
143,25
144,27
145,23
146,24
147,25
148,24
149,24
150,25
151,27
152,24
153,23
154,23
155,26
156,25
157,24
158,26
159,28
160,25
161,23
162,27
163,23
164,27
165,21
166,23
167,24
168,22
169,23
170,21
171,21
172,26
173,25
174,23
175,26
176,26
177,24
178,26
179,23
180,24
181,22
182,24
183,23
184,24
185,22
186,26
187,22
188,21
189,25
190,21
191,22
192,22
193,26
194,23
195,20
196,24
197,22
198,26
199,21
200,26
201,23
202,25
203,22
204,19
205,25
206,24
207,28
208,25
209,22
210,23
211,23
212,22
213,25
214,23
215,23
216,24
217,25
218,21
219,27
220,21
221,23
222,23
223,23
224,26
225,23
226,24
227,25
228,23
229,24
230,24
231,23
232,23
233,26
234,25
235,26
236,24
237,21
238,26
239,24
240,23
241,26
242,27
243,19
244,24
245,24
246,23
247,23
248,22
249,25
250,23
251,24
252,26
253,24
254,25
255,22
256,22
257,19
258,22
259,22
260,24
261,23
262,23
263,25
264,24
265,23
266,26
267,24
268,25
269,25
270,23
271,23
272,25
273,23
274,26
275,24
276,21
277,21
278,21
279,23
280,24
281,22
282,24
283,27
284,24
285,24
286,25
287,26
288,23
289,21
290,24
291,26
292,22
293,21
294,22
295,20
296,23
297,24
298,24
299,25
300,23
301,24
302,24
303,21
304,18
305,21
306,27
307,24
308,23
309,26
310,26
311,23
312,23
313,23
314,25
315,20
316,23
317,25
318,21
319,24
320,26
321,22
322,27
323,23
324,20
325,20
326,23
327,21
328,24
329,23
330,21
331,26
332,22
333,23
334,25
335,25
336,26
337,23
338,28
339,25
340,26
341,25
342,23
343,22
344,25
345,26
346,22
347,24
348,24
349,25
350,26
351,24
352,27
353,21
354,25
355,22
356,26
357,21
358,24
359,23
360,27
361,25
362,21
363,26
364,25
365,25
366,28
367,23
368,24
369,24
370,24
371,21
372,25
373,26
374,24
375,24
376,25
377,25
378,29
379,28
380,22
381,20
382,24
383,25
384,24
385,22
386,23
387,24
388,24
389,21
390,26
391,25
392,22
393,20
394,27
395,27
396,23
397,22
398,23
399,26
400,25
401,25
402,25
403,23
404,21
405,27
406,27
407,25
408,21
409,23
410,23
411,23
412,22
413,25
414,26
415,22
416,24
417,22
418,23
419,24
420,25
421,27
422,25
423,26
424,24
425,25
426,25
427,24
428,24
429,24
430,25
431,23
432,19
433,23
434,25
435,21
436,23
437,25
438,25
439,24
440,20
441,27
442,25
443,22
444,21
445,22
446,23
447,22
448,21
449,25
450,27
451,24
452,24
453,23
454,26
455,27
456,23
457,23
458,27
459,28
460,25
461,22
462,23
463,24
464,21
465,24
466,24
467,25
468,27
469,27
470,28
471,24
472,23
473,25
474,25
475,25
476,27
477,26
478,24
479,26
480,24
481,22
482,26
483,26
484,27
485,28
486,25
487,26
488,26
489,23
490,24
491,23
492,25
493,24
494,22
495,26
496,26
497,23
498,23
499,26
500,25
501,25
502,23
503,23
504,27
505,24
506,22
507,24
508,23
509,21
510,25
511,23
512,21
513,25
514,25
515,23
516,26
517,27
518,24
519,26
520,23
521,22
522,25
523,23
524,26
525,26
526,22
527,26
528,21
529,22
530,25
531,28
532,22
533,24
534,25
535,23
536,24
537,24
538,26
539,27
540,21
541,23
542,23
543,23
544,23
545,22
546,26
547,25
548,25
549,23
550,22
551,23
552,24
553,23
554,20
555,28
556,25
557,25
558,21
559,22
560,21
561,24
562,23
563,22
564,24
565,25
566,19
567,28
568,24
569,28
570,21
571,23
572,25
573,28
574,23
575,21
576,24
577,22
578,22
579,21
580,20
581,19
582,25
583,26
584,23
585,22
586,26
587,25
588,23
589,23
590,22
591,24
592,22
593,21
594,25
595,24
596,25
597,25
598,26
599,28
600,28
601,26
602,22
603,25
604,23
605,23
606,23
607,23
608,19
609,22
610,26
611,24
612,22
613,23
614,29
615,23
616,26
617,25
618,24
619,25
620,24
621,26
622,24
623,23
624,27
625,29
626,26
627,23
628,23
629,23
630,23
631,23
632,25
633,26
634,24
635,23
636,25
637,18
638,23
639,26
640,28
641,23
642,25
643,23
644,22
645,20
646,22
647,25
648,24
649,28
650,23
651,25
652,21
653,21
654,23
655,25
656,27
657,24
658,22
659,22
660,28
661,25
662,26
663,24
664,23
665,26
666,23
667,22
668,24
669,24
670,21
671,23
672,25
673,23
674,23
675,27
676,27
677,25
678,27
679,24
680,21
681,22
682,21
683,21
684,23
685,22
686,27
687,26
688,25
689,23
690,25
691,24
692,22
693,22
694,21
695,25
696,24
697,25
698,24
699,24
700,24
701,24
702,24
703,26
704,25
705,26
706,26
707,24
708,26
709,24
710,23
711,22
712,25
713,22
714,23
715,21
716,25
717,21
718,24
719,25
720,20
721,25
722,21
723,24
724,22
725,25
726,20
727,24
728,22
729,25
730,24
731,25
