generation,unique_ids
0,30
1,21
2,13
3,18
4,19
5,15
6,14
7,15
8,16
9,17
10,12
11,9
12,11
13,8
14,9
15,8
16,7
17,11
18,10
19,13
20,9
21,8
22,7
23,9
24,7
25,3
26,3
27,5
28,5
29,5
30,6
31,5
32,8
33,6
34,4
35,7
36,5
37,6
38,4
39,3
40,7
41,6
42,5
43,10
44,11
45,6
46,3
47,4
48,6
49,4
50,4
51,4
52,5
53,6
54,4
55,3
56,5
57,4
58,6
59,6
60,8
61,5
62,5
63,5
64,5
65,6
66,9
67,6
68,3
69,3
70,3
71,7
72,6
73,5
74,2
75,3
76,4
77,6
78,5
79,3
80,2
81,5
82,6
83,3
84,4
85,5
86,4
87,6
88,4
89,7
90,7
91,4
92,6
93,7
94,7
95,4
96,7
97,6
98,5
99,7
100,9
101,7
102,3
103,4
104,3
105,5
106,5
107,6
108,2
109,6
110,8
111,8
112,8
113,7
114,6
115,4
116,4
117,7
118,5
119,3
120,6
121,5
122,4
123,5
124,6
125,5
126,6
127,7
128,5
129,5
130,7
131,7
132,5
133,6
134,9
135,3
136,4
137,6
138,4
139,5
140,4
141,7
142,5
143,6
144,5
145,8
146,6
147,4
148,1
149,1
150,2
151,4
152,6
153,6
154,6
155,4
156,2
157,3
158,6
159,6
160,6
161,4
162,7
163,8
164,7
165,7
166,8
167,5
168,5
169,6
170,7
171,5
172,3
173,3
174,6
175,6
176,6
177,7
178,9
179,5
180,6
181,4
182,4
183,3
184,5
185,6
186,3
187,8
188,10
189,4
190,7
191,7
192,1
193,3
194,2
195,4
196,9
197,7
198,6
199,3
200,3
201,8
202,6
203,3
204,5
205,3
206,3
207,7
208,5
209,9
210,4
211,3
212,4
213,8
214,7
215,7
216,4
217,3
218,7
219,3
220,6
221,5
222,4
223,6
224,6
225,8
226,8
227,4
228,6
229,7
230,6
231,5
232,7
233,5
234,4
235,8
236,3
237,4
238,1
239,4
240,6
241,6
242,7
243,5
244,7
245,5
246,2
247,6
248,4
249,3
250,5
251,8
252,9
253,6
254,8
255,5
256,1
257,2
258,4
259,6
260,6
261,5
262,8
263,5
264,5
265,4
266,4
267,5
268,3
269,4
270,2
271,7
272,6
273,4
274,6
275,7
276,6
277,4
278,5
279,2
280,5
281,7
282,6
283,4
284,4
285,6
286,4
287,4
288,3
289,4
290,2
291,6
292,6
293,6
294,3
295,4
296,7
297,3
298,4
299,4
300,6
301,6
302,9
303,7
304,4
305,5
306,7
307,4
308,7
309,5
310,7
311,5
312,5
313,7
314,3
315,8
316,3
317,6
318,6
319,10
320,3
321,7
322,5
323,7
324,10
325,4
326,4
327,4
328,6
329,9
330,5
331,4
332,6
333,7
334,4
335,5
336,6
337,3
338,7
339,4
340,5
341,6
342,5
343,5
344,7
345,5
346,5
347,5
348,6
349,5
350,6
351,5
352,8
353,8
354,8
355,5
356,5
357,3
358,4
359,3
360,6
361,4
362,2
363,5
364,8
365,5
366,5
367,8
368,7
369,6
370,7
371,5
372,3
373,3
374,6
375,5
376,6
377,5
378,8
379,6
380,4
381,5
382,7
383,6
384,4
385,3
386,4
387,7
388,3
389,7
390,7
391,8
392,7
393,4
394,7
395,5
396,5
397,6
398,6
399,3
400,2
401,5
402,2
403,5
404,4
405,5
406,6
407,6
408,6
409,8
410,5
411,8
412,6
413,6
414,3
415,8
416,5
417,6
418,9
419,7
420,2
421,6
422,6
423,3
424,5
425,5
426,5
427,3
428,3
429,5
430,6
431,6
432,5
433,8
434,5
435,5
436,5
437,4
438,6
439,9
440,5
441,5
442,5
443,8
444,5
445,4
446,2
447,5
448,3
449,4
450,9
451,5
452,7
453,2
454,4
455,6
456,4
457,6
458,5
459,8
460,8
461,6
462,6
463,6
464,5
465,5
466,7
467,8
468,7
469,5
470,7
471,5
472,3
473,10
474,5
475,7
476,6
477,5
478,4
479,5
480,11
481,6
482,4
483,8
484,6
485,8
486,6
487,7
488,6
489,4
490,9
491,7
492,4
493,6
494,8
495,5
496,7
497,6
498,9
499,7
500,3
501,8
502,7
503,4
504,6
505,8
506,8
507,2
508,3
509,6
510,5
511,5
512,7
513,7
514,6
515,6
516,8
517,12
518,7
519,5
520,6
521,6
522,5
523,5
524,6
525,5
526,7
527,7
528,8
529,6
530,6
531,5
532,3
533,5
534,5
535,5
536,8
537,5
538,1
539,3
540,8
541,10
542,5
543,6
544,7
545,6
546,4
547,5
548,9
549,5
550,7
551,6
552,5
553,5
554,6
555,7
556,4
557,6
558,11
559,7
560,8
561,5
562,5
563,6
564,8
565,4
566,9
567,5
568,8
569,8
570,8
571,8
572,5
573,5
574,5
575,5
576,4
577,2
578,5
579,9
580,4
581,4
582,6
583,7
584,6
585,3
586,4
587,5
588,7
589,3
590,4
591,3
592,3
593,5
594,3
595,5
596,4
597,1
598,3
599,6
600,5
601,5
602,3
603,6
604,5
605,3
606,4
607,6
608,4
609,4
610,2
611,2
612,3
613,4
614,7
615,6
616,7
617,5
618,8
619,7
620,6
621,4
622,7
623,4
624,4
625,4
626,6
627,2
628,6
