generation,unique_ids
0,30
1,19
2,21
3,15
4,13
5,16
6,12
7,9
8,16
9,16
10,18
11,15
12,11
13,11
14,12
15,13
16,17
17,13
18,14
19,12
20,11
21,10
22,16
23,14
24,16
25,9
26,7
27,8
28,6
29,6
30,7
31,6
32,10
33,8
34,8
35,5
36,10
37,8
38,9
39,10
40,8
41,8
42,7
43,9
44,9
45,9
46,7
47,8
48,5
49,10
50,10
51,11
52,12
53,11
54,11
55,9
56,10
57,12
58,15
59,16
60,12
61,9
62,13
63,11
64,9
65,8
66,7
67,6
68,8
69,9
70,10
71,10
72,8
73,7
74,7
75,9
76,7
77,9
78,10
79,9
80,8
81,6
82,5
83,8
84,8
85,5
86,9
87,5
88,5
89,7
90,8
91,10
92,8
93,6
94,7
95,11
96,12
97,12
98,16
99,15
100,11
101,11
102,7
103,12
104,8
105,7
106,8
107,6
108,7
109,6
110,8
111,6
112,4
113,5
114,3
115,8
116,10
117,11
118,6
119,6
120,5
121,13
122,8
123,9
124,9
125,8
126,11
127,9
128,12
129,10
130,10
131,7
132,8
133,6
134,3
135,6
136,5
137,6
138,6
139,7
140,9
141,8
142,11
143,12
144,8
145,4
146,10
147,9
148,7
149,6
150,5
151,5
152,6
153,2
154,3
155,7
156,5
157,4
158,8
159,7
160,5
161,5
162,3
163,6
164,7
165,7
166,6
167,6
168,8
169,8
170,3
171,2
172,4
173,9
174,10
175,7
176,8
177,6
178,5
179,6
180,5
181,7
182,8
183,8
184,7
185,6
186,7
187,9
188,6
189,7
190,4
191,8
192,5
193,5
194,12
195,8
196,11
197,6
198,8
199,4
200,5
201,2
202,6
203,3
204,3
205,3
206,5
207,6
208,6
209,7
210,4
211,4
212,10
213,11
214,8
215,6
216,7
217,6
218,5
219,5
220,4
221,7
222,5
223,6
224,8
225,6
226,7
227,5
228,4
229,6
230,7
231,8
232,8
233,5
234,3
235,3
236,4
237,6
238,5
239,11
240,8
241,6
242,9
243,5
244,8
245,8
246,6
247,6
248,5
249,7
250,5
251,3
252,6
253,3
254,6
255,4
256,7
257,6
258,5
259,7
260,6
261,6
262,8
263,2
264,7
265,4
266,6
267,6
268,7
269,6
270,4
271,4
272,9
273,9
274,4
275,2
276,6
277,6
278,8
279,6
280,11
281,9
282,11
283,8
284,6
285,6
286,5
287,5
288,4
289,5
290,5
291,6
292,6
293,5
294,2
295,5
296,7
297,4
298,7
299,8
300,10
301,7
302,4
303,6
304,5
305,6
306,3
307,5
308,6
309,7
310,9
311,7
312,4
313,5
314,7
315,8
316,7
317,7
318,6
319,6
320,7
321,3
322,7
323,5
324,10
325,9
326,8
327,5
328,6
329,6
330,10
331,7
332,4
333,5
334,7
335,7
336,6
337,3
338,6
339,6
340,5
341,6
342,4
343,4
344,5
345,6
346,7
347,6
348,6
349,5
350,4
351,7
352,6
353,6
354,8
355,9
356,10
357,8
358,7
359,2
360,9
361,6
362,6
363,8
364,5
365,3
366,4
367,3
368,6
369,6
370,7
371,6
372,6
373,6
374,6
375,5
376,6
377,4
378,3
379,7
380,6
381,7
382,8
383,9
384,6
385,8
386,8
387,8
388,8
389,8
390,3
391,3
392,8
393,5
394,4
395,5
396,6
397,7
398,7
399,3
400,6
401,6
402,4
403,5
404,7
405,6
406,5
407,5
408,7
409,7
410,9
411,6
412,6
413,2
414,6
415,8
416,10
417,7
418,9
419,10
420,7
421,8
422,6
423,7
424,12
425,9
426,7
427,7
428,6
429,6
430,8
431,6
432,6
433,6
434,5
435,3
436,5
437,5
438,7
439,6
440,7
441,5
442,2
443,4
444,5
445,4
446,4
447,7
448,5
449,10
450,5
451,6
452,4
453,8
454,7
455,5
456,5
457,9
458,9
459,6
460,5
461,4
462,8
463,3
464,8
465,6
466,7
467,7
468,5
469,7
470,5
471,5
472,6
473,6
474,6
475,4
476,2
477,4
478,7
479,7
480,6
481,5
482,3
483,6
484,7
485,6
486,7
487,3
488,7
489,7
490,7
491,6
492,5
493,6
494,5
495,6
496,8
497,4
498,7
499,3
500,3
501,5
502,5
503,7
504,8
505,8
506,5
507,5
508,5
509,6
510,6
511,6
512,4
513,5
514,6
515,7
516,9
517,9
518,6
519,7
520,9
521,6
522,9
523,5
524,5
525,7
526,6
527,6
528,9
529,6
530,7
531,3
532,8
533,9
534,8
535,8
536,5
537,8
538,7
539,6
540,2
541,3
542,6
543,1
544,2
545,3
546,6
547,7
548,6
549,5
550,6
551,7
552,6
553,9
554,8
555,8
556,6
557,10
558,3
559,8
560,12
561,9
562,7
563,10
564,8
565,9
566,6
567,7
568,7
569,10
570,7
571,9
572,5
573,5
574,8
575,7
576,6
577,6
578,9
579,8
580,7
581,4
582,9
583,8
584,7
585,5
586,4
587,4
588,5
