generation,unique_ids
0,30
1,17
2,19
3,18
4,18
5,14
6,14
7,11
8,12
9,15
10,16
11,12
12,13
13,13
14,11
15,10
16,10
17,8
18,10
19,3
20,7
21,8
22,5
23,6
24,5
25,6
26,4
27,4
28,4
29,5
30,4
31,4
32,3
33,6
34,8
35,8
36,8
37,8
38,5
39,4
40,2
41,7
42,6
43,4
44,6
45,9
46,10
47,9
48,6
49,6
50,8
51,9
52,7
53,6
54,2
55,4
56,6
57,7
58,8
59,6
60,5
61,6
62,6
63,5
64,3
65,7
66,5
67,4
68,7
69,5
70,3
71,6
72,7
73,7
74,5
75,3
76,6
77,8
78,8
79,6
80,9
81,7
82,6
83,3
84,4
85,7
86,12
87,6
88,4
89,4
90,2
91,2
92,4
93,7
94,7
95,9
96,7
97,7
98,7
99,7
100,6
101,6
102,8
103,7
104,11
105,5
106,5
107,6
108,5
109,3
110,6
111,5
112,7
113,3
114,7
115,8
116,7
117,5
118,5
119,4
120,7
121,6
122,10
123,12
124,5
125,4
126,3
127,5
128,5
129,8
130,3
131,5
132,6
133,7
134,6
135,9
136,8
137,6
138,4
139,4
140,5
141,5
142,5
143,6
144,5
145,4
146,7
147,4
148,5
149,3
150,4
151,4
152,4
153,3
154,4
155,2
156,8
157,5
158,8
159,6
160,9
161,11
162,3
163,4
164,5
165,5
166,8
167,7
168,4
169,8
170,5
171,7
172,4
173,7
174,5
175,5
176,3
177,5
178,5
179,6
180,2
181,7
182,8
183,9
184,6
185,7
186,7
187,8
188,5
189,4
190,7
191,3
192,8
193,4
194,6
195,5
196,9
197,9
198,8
199,8
200,6
201,4
202,4
203,4
204,4
205,4
206,7
207,7
208,5
209,4
210,5
211,7
212,5
213,5
214,4
215,8
216,8
217,6
218,11
219,6
220,3
221,4
222,3
223,9
224,7
225,5
226,3
227,1
228,1
229,2
230,4
231,4
232,7
233,6
234,7
235,5
236,4
237,5
238,5
239,10
240,10
241,9
242,7
243,8
244,5
245,7
246,5
247,6
248,6
249,5
250,4
251,7
252,6
253,5
254,7
255,7
256,4
257,7
258,7
259,5
260,5
261,5
262,7
263,8
264,8
265,4
266,8
267,11
268,7
269,5
270,6
271,1
272,2
273,8
274,8
275,4
276,8
277,9
278,7
279,7
280,7
281,6
282,5
283,6
284,4
285,2
286,8
287,7
288,6
289,8
290,7
291,7
292,8
293,7
294,8
295,4
296,8
297,8
298,6
299,9
300,8
301,8
302,7
303,5
304,5
305,6
306,5
307,4
308,7
309,8
310,7
311,10
312,4
313,6
314,5
315,6
316,4
317,6
318,10
319,8
320,6
321,6
322,9
323,6
324,4
325,4
326,4
327,5
328,8
329,5
330,5
331,1
332,2
333,4
334,3
335,5
336,6
337,6
338,7
339,4
340,5
341,7
342,6
343,4
344,5
345,9
346,10
347,7
348,5
349,6
350,6
351,3
352,5
353,5
354,4
355,4
356,2
357,6
358,6
359,3
360,6
361,3
362,2
363,5
364,3
365,4
366,4
367,5
368,2
369,3
370,5
371,5
372,6
373,6
374,9
375,5
376,8
377,5
378,7
379,11
380,9
381,8
382,4
383,3
384,3
385,4
386,5
387,7
388,5
389,6
390,5
391,8
392,6
393,4
394,4
395,5
396,6
397,4
398,6
399,5
400,6
401,6
402,5
403,3
404,4
405,5
406,7
407,4
408,8
409,7
410,7
411,5
412,5
413,6
414,4
415,4
416,6
417,6
418,5
419,3
420,4
421,5
422,8
423,4
424,5
425,5
426,4
427,3
428,7
429,5
430,3
431,7
432,5
433,5
434,1
435,3
436,7
437,9
438,6
439,6
440,6
441,5
442,5
443,5
444,5
445,5
446,4
447,7
448,8
449,7
450,6
451,8
452,7
453,8
454,5
455,8
456,5
457,4
458,4
459,6
460,7
461,5
462,6
463,7
464,6
465,6
466,6
467,6
468,7
469,5
470,3
471,5
472,9
473,8
474,8
475,8
476,7
477,4
478,6
479,6
480,3
481,6
482,7
483,6
484,3
485,3
486,5
487,2
488,4
489,10
490,7
491,4
492,5
493,6
494,8
495,5
496,8
497,5
498,5
499,2
500,3
501,1
502,2
503,4
504,6
505,8
506,3
507,4
508,5
509,4
510,6
511,4
512,7
513,5
514,7
515,6
516,3
517,3
518,4
519,8
520,8
521,7
522,6
523,6
524,4
525,6
526,4
527,2
528,4
529,5
530,6
531,6
532,2
533,4
534,5
535,5
536,6
537,7
538,7
539,10
540,10
541,8
542,5
543,3
544,5
545,7
546,11
547,7
548,3
549,5
550,4
551,7
552,6
553,4
554,7
555,4
556,5
557,6
558,8
559,10
560,12
561,11
562,9
563,4
564,4
565,6
566,6
567,8
568,5
569,4
570,5
571,5
572,6
573,7
574,6
575,7
576,4
577,8
578,8
579,11
580,10
581,7
582,9
583,5
584,3
585,5
586,5
587,5
