generation,unique_ids
0,30
1,25
2,22
3,22
4,24
5,23
6,26
7,28
8,24
9,25
10,24
11,23
12,27
13,26
14,23
15,25
16,23
17,24
18,26
19,27
20,27
21,24
22,26
23,26
24,25
25,26
26,26
27,25
28,25
29,26
30,20
31,24
32,23
33,25
34,28
35,25
36,28
37,26
38,20
39,27
40,25
41,24
42,25
43,24
44,22
45,25
46,27
47,22
48,25
49,24
50,27
51,27
52,28
53,27
54,21
55,24
56,24
57,23
58,22
59,23
60,25
61,26
62,26
63,26
64,24
65,24
66,24
67,27
68,27
69,26
70,24
71,25
72,21
73,23
74,26
75,23
76,27
77,22
78,24
79,25
80,23
81,26
82,27
83,24
84,24
85,22
86,27
87,26
88,21
89,28
90,25
91,23
92,23
93,23
94,24
95,26
96,21
97,24
98,23
99,25
100,24
101,27
102,26
103,24
104,26
105,26
106,28
107,24
108,27
109,25
110,23
111,25
112,25
113,24
114,23
115,25
116,26
117,29
118,21
119,25
120,24
121,26
122,25
123,24
124,27
125,24
126,26
127,23
128,27
129,23
130,24
131,25
132,26
133,26
134,24
135,20
136,26
137,27
138,27
139,25
140,24
141,23
142,26
143,24
144,26
145,25
146,25
147,25
148,26
149,26
150,25
151,24
152,23
153,26
154,25
155,22
156,26
157,26
158,25
159,24
160,25
161,25
162,24
163,24
164,27
165,27
166,23
167,25
168,27
169,27
170,27
171,27
172,21
173,24
174,24
175,22
176,23
177,23
178,24
179,23
180,27
181,26
182,23
183,23
184,25
185,25
186,28
187,21
188,26
189,21
190,25
191,23
192,21
193,25
194,26
195,29
196,28
197,25
198,24
199,25
200,23
201,21
202,26
203,26
204,28
205,25
206,26
207,23
208,25
209,23
210,24
211,26
212,26
213,25
214,25
215,28
216,25
217,26
218,28
219,25
220,22
221,26
222,24
223,22
224,23
225,24
226,25
227,22
228,24
229,22
230,24
231,21
232,25
233,25
234,27
235,26
236,24
237,25
238,23
239,24
240,24
241,23
242,22
243,23
244,25
245,25
246,26
247,26
248,22
249,29
250,29
251,23
252,24
253,26
254,24
255,24
256,22
257,24
258,26
259,24
260,26
261,22
262,27
263,26
264,25
265,27
266,23
267,24
268,26
269,25
270,27
271,25
272,28
273,23
274,26
275,26
276,24
277,25
278,26
279,25
280,22
281,23
282,22
283,24
284,26
285,26
286,23
287,22
288,24
289,23
290,27
291,22
292,23
293,25
294,23
295,27
296,24
297,25
298,23
299,23
300,23
301,27
302,27
303,27
304,24
305,26
306,27
307,24
308,24
309,23
310,24
311,24
312,22
313,26
314,24
315,24
316,25
317,25
318,28
319,27
320,27
321,23
322,26
323,23
324,22
325,27
326,28
327,29
328,24
329,27
330,28
331,24
332,25
333,28
334,26
335,25
336,25
337,24
338,25
339,23
340,26
341,26
342,29
343,24
344,24
345,24
346,22
347,24
348,27
349,23
350,28
351,23
352,22
353,22
354,23
355,24
356,23
357,27
358,25
359,25
360,22
361,24
362,25
363,25
364,25
365,24
366,20
367,27
368,25
369,22
370,27
371,25
372,24
373,24
374,22
375,21
376,24
377,22
378,27
379,25
380,24
381,28
382,25
383,25
384,25
385,23
386,26
387,24
388,26
389,24
390,25
391,24
392,24
393,23
394,25
395,23
396,27
397,25
398,25
399,27
400,26
401,28
402,25
403,25
404,26
405,29
406,25
407,23
408,21
409,28
410,25
411,25
412,29
413,25
414,26
415,26
416,26
417,24
418,22
419,25
420,27
421,26
422,25
423,27
424,25
425,23
426,23
427,25
428,25
429,26
430,24
431,26
432,26
433,24
434,24
435,23
436,26
437,28
438,26
439,26
440,26
441,25
442,25
443,26
444,25
445,23
446,27
447,24
448,27
449,23
450,22
451,22
452,25
453,25
454,23
455,23
456,26
457,28
458,24
459,26
460,25
461,23
462,25
463,25
464,27
465,24
466,24
467,26
468,27
469,25
470,24
471,26
472,24
473,26
474,24
475,24
476,23
477,26
478,23
479,25
480,22
481,25
482,25
483,25
484,26
485,26
486,25
487,25
488,22
489,26
490,25
491,27
492,26
493,24
494,24
495,23
496,25
497,25
498,26
499,22
500,25
501,25
502,24
503,25
504,27
505,25
506,24
507,23
508,24
509,24
510,22
511,25
512,22
513,23
514,26
515,24
516,24
517,22
518,24
519,23
520,26
521,25
522,23
523,22
524,27
525,29
526,27
527,25
528,24
529,23
530,24
531,22
532,25
533,29
534,21
535,22
536,23
537,26
538,27
539,28
540,28
541,25
542,24
543,23
544,22
545,27
546,27
547,27
548,26
549,25
550,24
551,25
552,28
553,29
554,26
555,23
556,25
557,23
558,26
559,27
560,24
561,24
562,25
563,26
564,26
565,23
566,25
567,24
568,28
569,28
570,24
571,23
572,25
573,23
574,24
575,29
576,24
577,29
578,20
579,23
580,24
581,24
582,25
583,26
584,25
585,23
586,23
587,26
588,27
589,25
590,25
591,28
592,23
593,24
594,27
595,22
596,22
597,26
598,24
599,24
600,24
601,26
602,24
603,27
604,24
605,25
