generation,unique_ids
0,30
1,22
2,26
3,28
4,29
5,26
6,27
7,26
8,25
9,28
10,26
11,25
12,25
13,28
14,29
15,26
16,25
17,26
18,27
19,27
20,26
21,26
22,25
23,26
24,24
25,27
26,27
27,27
28,27
29,28
30,29
31,27
32,28
33,27
34,27
35,26
36,23
37,25
38,29
39,26
40,24
41,25
42,28
43,25
44,28
45,26
46,29
47,29
48,26
49,27
50,25
51,25
52,23
53,22
54,25
55,26
56,27
57,27
58,23
59,24
60,30
61,25
62,25
63,27
64,26
65,27
66,25
67,26
68,26
69,25
70,26
71,26
72,27
73,28
74,28
75,26
76,29
77,27
78,25
79,28
80,27
81,29
82,28
83,26
84,28
85,28
86,24
87,27
88,26
89,25
90,27
91,25
92,26
93,27
94,25
95,25
96,24
97,24
98,29
99,26
100,25
101,26
102,28
103,27
104,27
105,24
106,27
107,25
108,25
109,25
110,24
111,27
112,29
113,27
114,27
115,23
116,28
117,24
118,27
119,27
120,27
121,26
122,26
123,27
124,25
125,27
126,27
127,26
128,26
129,24
130,26
131,26
132,25
133,25
134,26
135,25
136,24
137,26
138,26
139,26
140,23
141,22
142,25
143,25
144,25
145,26
146,29
147,23
148,25
149,26
150,26
151,26
152,25
153,28
154,26
155,24
156,25
157,26
158,27
159,25
160,28
161,28
162,26
163,27
164,27
165,26
166,27
167,26
168,25
169,27
170,27
171,29
172,26
173,26
174,26
175,24
176,26
177,26
178,25
179,24
180,25
181,25
182,27
183,30
184,26
185,25
186,27
187,25
188,24
189,28
190,27
191,26
192,26
193,28
194,26
195,24
196,28
197,26
198,26
199,25
200,27
201,25
202,26
203,26
204,24
205,27
206,24
207,24
208,24
209,29
210,27
211,27
212,26
213,27
214,27
215,25
216,26
217,25
218,27
219,27
220,30
221,25
222,24
223,25
224,28
225,23
226,26
227,27
228,26
229,24
230,28
231,26
232,25
233,25
234,23
235,26
236,25
237,28
238,26
239,26
240,27
241,28
242,28
243,28
244,27
245,26
246,27
247,26
248,26
249,26
250,24
251,29
252,24
253,24
254,25
255,27
256,26
257,25
258,26
259,27
260,27
261,28
262,25
263,26
264,28
265,24
266,24
267,23
268,26
269,29
270,28
271,25
272,27
273,26
274,26
275,27
276,27
277,29
278,24
279,27
280,27
281,24
282,27
283,26
284,25
285,27
286,24
287,25
288,22
289,27
290,23
291,22
292,27
293,26
294,26
295,26
296,28
297,27
298,25
299,25
300,23
301,27
302,29
303,28
304,23
305,25
306,24
307,28
308,25
309,24
310,25
311,27
312,28
313,26
314,26
315,25
316,27
317,27
318,27
319,27
320,27
321,27
322,25
323,23
324,26
325,26
326,25
327,26
328,25
329,24
330,25
331,27
332,28
333,26
334,26
335,26
336,25
337,26
338,28
339,26
340,28
341,29
342,26
343,25
344,25
345,24
346,26
347,29
348,25
349,24
350,26
351,24
352,25
353,26
354,24
355,25
356,24
357,26
358,27
359,26
360,25
361,27
362,28
363,26
364,27
365,30
366,25
367,26
368,23
369,27
370,27
371,27
372,27
373,26
374,29
375,26
376,26
377,28
378,24
379,29
380,28
381,28
382,27
383,26
384,29
385,26
386,25
387,26
388,28
389,26
390,27
391,30
392,23
393,30
394,27
395,25
396,28
397,27
398,24
399,26
400,24
401,26
402,28
403,27
404,27
405,26
406,27
407,28
408,25
409,25
410,28
411,26
412,26
413,26
414,26
415,25
416,25
417,27
418,25
419,25
420,25
421,23
422,26
423,25
424,25
425,26
426,28
427,25
428,26
429,26
430,27
431,26
432,27
433,28
434,27
435,27
436,26
437,29
438,26
439,26
440,26
441,26
442,25
443,23
444,27
445,26
446,25
447,27
448,28
449,28
450,28
451,27
452,27
453,28
454,27
455,24
456,26
457,28
458,27
459,29
460,26
461,28
462,25
463,26
464,23
465,25
466,27
467,29
468,24
469,27
470,27
471,27
472,29
473,24
474,27
475,26
476,25
477,26
478,27
479,27
480,25
481,27
482,28
483,29
484,28
485,29
486,29
487,23
488,28
489,26
490,28
491,26
492,26
493,20
494,26
495,23
496,26
497,28
498,26
499,27
500,24
501,24
502,26
503,27
504,28
505,27
506,28
507,28
508,23
509,26
510,27
511,29
512,25
513,26
514,27
515,26
516,26
517,28
518,25
519,28
520,24
521,27
522,27
523,29
524,26
525,26
526,25
527,23
528,24
529,24
530,25
531,23
532,28
533,25
534,26
535,26
536,26
537,26
538,27
539,27
540,27
541,26
542,21
543,25
544,22
545,22
546,27
547,27
548,28
549,24
550,25
551,26
552,30
553,26
554,26
555,26
556,25
557,26
558,26
559,23
560,26
561,28
562,27
563,26
564,25
565,27
566,24
567,28
568,22
569,27
570,26
571,25
572,26
573,26
574,23
575,24
576,23
577,26
578,27
579,28
580,24
581,25
582,26
583,25
584,26
585,25
586,27
587,24
588,26
589,24
590,28
591,27
592,30
593,24
594,28
595,27
596,27
597,25
598,26
599,26
600,26
