generation,unique_ids
0,30
1,24
2,22
3,24
4,22
5,21
6,26
7,27
8,25
9,25
10,27
11,28
12,25
13,28
14,25
15,26
16,27
17,24
18,26
19,26
20,27
21,27
22,25
23,23
24,27
25,28
26,25
27,23
28,26
29,29
30,30
31,27
32,22
33,28
34,26
35,25
36,22
37,26
38,26
39,25
40,28
41,26
42,23
43,25
44,25
45,24
46,28
47,26
48,27
49,23
50,28
51,27
52,26
53,27
54,24
55,22
56,25
57,23
58,27
59,29
60,26
61,26
62,24
63,26
64,25
65,26
66,25
67,24
68,25
69,27
70,27
71,25
72,27
73,25
74,23
75,26
76,27
77,28
78,26
79,25
80,26
81,28
82,23
83,25
84,25
85,28
86,26
87,27
88,25
89,27
90,25
91,24
92,23
93,26
94,26
95,25
96,24
97,25
98,28
99,25
100,27
101,24
102,27
103,27
104,24
105,27
106,28
107,24
108,28
109,25
110,25
111,25
112,26
113,25
114,24
115,27
116,27
117,24
118,26
119,26
120,26
121,26
122,27
123,24
124,26
125,26
126,28
127,26
128,25
129,25
130,27
131,25
132,25
133,24
134,22
135,28
136,24
137,27
138,24
139,26
140,28
141,27
142,27
143,25
144,28
145,27
146,25
147,23
148,20
149,23
150,25
151,25
152,24
153,25
154,23
155,27
156,26
157,25
158,25
159,24
160,26
161,23
162,26
163,27
164,22
165,23
166,25
167,25
168,28
169,27
170,29
171,25
172,26
173,26
174,26
175,23
176,24
177,28
178,26
179,22
180,21
181,27
182,24
183,27
184,28
185,24
186,25
187,28
188,27
189,27
190,24
191,25
192,28
193,28
194,25
195,22
196,25
197,26
198,26
199,26
200,23
201,27
202,24
203,23
204,25
205,28
206,28
207,26
208,22
209,26
210,23
211,26
212,25
213,25
214,29
215,25
216,24
217,26
218,28
219,28
220,27
221,27
222,25
223,25
224,28
225,25
226,26
227,24
228,24
229,22
230,27
231,26
232,25
233,21
234,26
235,26
236,26
237,25
238,30
239,25
240,26
241,25
242,23
243,24
244,24
245,27
246,28
247,29
248,27
249,25
250,24
251,27
252,27
253,27
254,25
255,25
256,24
257,26
258,27
259,24
260,24
261,28
262,29
263,27
264,25
265,28
266,26
267,25
268,27
269,29
270,24
271,24
272,25
273,26
274,25
275,23
276,26
277,27
278,25
279,26
280,24
281,28
282,26
283,27
284,25
285,25
286,25
287,28
288,23
289,25
290,27
291,26
292,27
293,27
294,26
295,28
296,27
297,26
298,27
299,26
300,28
301,22
302,25
303,27
304,24
305,27
306,26
307,27
308,25
309,23
310,23
311,26
312,26
313,26
314,24
315,28
316,25
317,26
318,25
319,25
320,26
321,24
322,28
323,26
324,25
325,24
326,24
327,24
328,26
329,23
330,26
331,24
332,26
333,21
334,26
335,26
336,25
337,27
338,26
339,25
340,26
341,26
342,24
343,25
344,26
345,28
346,27
347,30
348,24
349,22
350,26
351,28
352,22
353,25
354,28
355,25
356,26
357,26
358,29
359,29
360,27
361,22
362,29
363,24
364,28
365,30
366,27
367,24
368,28
369,24
370,26
371,28
372,25
373,25
374,26
375,23
376,27
377,27
378,25
379,22
380,28
381,28
382,22
383,23
384,26
385,22
386,24
387,26
388,25
389,28
390,25
391,26
392,25
393,26
394,24
395,25
396,23
397,28
398,25
399,25
400,28
401,25
402,25
403,26
404,22
405,27
406,25
407,26
408,29
409,24
410,26
411,26
412,26
413,26
414,25
415,24
416,27
417,25
418,26
419,27
420,27
421,25
422,25
423,26
424,26
425,25
426,26
427,28
428,27
429,26
430,27
431,24
432,24
433,28
434,25
435,24
436,24
437,25
438,25
439,27
440,25
441,26
442,22
443,26
444,29
445,25
446,26
447,25
448,26
449,27
450,23
451,26
452,26
453,29
454,26
455,26
456,24
457,29
458,27
459,25
460,25
461,27
462,25
463,25
464,26
465,23
466,28
467,26
468,24
469,27
470,24
471,23
472,25
473,22
474,27
475,25
476,25
477,24
478,25
479,28
480,26
481,25
482,28
483,27
484,25
485,25
486,28
487,26
488,26
489,24
490,28
491,27
492,25
493,29
494,27
495,21
496,25
497,29
498,30
499,25
500,25
501,28
502,24
503,25
504,26
505,26
506,27
507,28
508,28
509,25
510,24
511,26
512,27
513,25
514,27
515,24
516,25
517,24
518,28
519,23
520,28
521,25
522,21
523,23
524,25
525,26
526,27
527,26
528,24
529,23
530,25
531,29
532,27
533,22
534,25
535,26
536,24
537,26
538,28
539,25
540,24
541,23
542,24
543,24
544,24
545,26
546,26
547,23
548,24
549,26
550,27
551,25
552,24
553,22
554,26
555,25
556,24
557,27
558,27
559,24
560,25
561,26
562,27
563,27
564,25
565,28
566,27
567,24
568,25
569,26
570,24
571,25
572,27
573,24
574,27
575,29
576,28
577,28
578,27
579,24
580,24
581,27
582,27
583,22
584,26
585,25
586,26
587,26
588,26
589,25
590,29
591,23
592,24
593,27
594,27
595,26
596,25
597,25
598,28
599,25
600,26
601,25
602,25
603,28
604,27
605,25
606,29
607,27
608,26
609,26
610,25
611,28
612,28
613,27
614,23
615,23
616,26
617,25
618,24
619,27
620,26
621,29
622,28
623,28
624,27
625,27
626,24
627,26
628,27
629,25
630,24
631,27
632,26
633,25
634,25
635,29
636,29
637,27
638,27
639,23
640,27
641,23
642,27
