generation,unique_ids
0,30
1,23
2,23
3,22
4,27
5,25
6,27
7,25
8,26
9,24
10,27
11,25
12,24
13,26
14,23
15,27
16,28
17,24
18,25
19,23
20,21
21,27
22,26
23,23
24,25
25,20
26,24
27,23
28,23
29,26
30,22
31,25
32,23
33,25
34,27
35,27
36,22
37,25
38,21
39,24
40,23
41,26
42,27
43,24
44,23
45,21
46,24
47,22
48,25
49,25
50,26
51,22
52,26
53,22
54,22
55,20
56,22
57,25
58,26
59,26
60,25
61,27
62,26
63,24
64,26
65,24
66,19
67,21
68,25
69,25
70,25
71,26
72,26
73,27
74,20
75,22
76,22
77,20
78,25
79,25
80,25
81,22
82,21
83,23
84,25
85,24
86,24
87,24
88,26
89,22
90,28
91,25
92,24
93,27
94,24
95,25
96,24
97,23
98,26
99,24
100,24
101,27
102,26
103,22
104,24
105,26
106,24
107,23
108,24
109,22
110,19
111,21
112,23
113,25
114,22
115,22
116,24
117,25
118,24
119,21
120,25
121,24
122,23
123,23
124,27
125,23
126,19
127,24
128,23
129,24
130,24
131,23
132,18
133,21
134,23
135,24
136,22
137,26
138,22
139,24
140,24
141,24
142,27
143,23
144,20
145,24
146,17
147,19
148,22
149,26
150,20
151,24
152,22
153,22
154,25
155,27
156,25
157,23
158,24
159,19
160,23
161,22
162,26
163,22
164,23
165,25
166,26
167,23
168,26
169,22
170,21
171,23
172,19
173,22
174,26
175,26
176,20
177,24
178,27
179,21
180,23
181,24
182,24
183,25
184,24
185,22
186,25
187,22
188,23
189,21
190,24
191,22
192,20
193,25
194,23
195,26
196,26
197,25
198,26
199,25
200,23
201,25
202,24
203,23
204,24
205,25
206,25
207,21
208,22
209,23
210,23
211,22
212,22
213,21
214,21
215,24
216,20
217,23
218,24
219,25
220,26
221,24
222,21
223,24
224,24
225,24
226,22
227,22
228,26
229,21
230,22
231,23
232,25
233,26
234,22
235,23
236,19
237,21
238,21
239,26
240,25
241,20
242,28
243,22
244,25
245,22
246,22
247,22
248,24
249,25
250,25
251,23
252,24
253,25
254,23
255,24
256,22
257,23
258,24
259,24
260,22
261,23
262,22
263,21
264,26
265,23
266,21
267,23
268,26
269,22
270,22
271,21
272,23
273,24
274,23
275,20
276,22
277,21
278,20
279,26
280,22
281,19
282,26
283,26
284,25
285,22
286,20
287,20
288,19
289,22
290,21
291,23
292,25
293,26
294,23
295,23
296,24
297,25
298,25
299,25
300,22
301,23
302,24
303,23
304,24
305,25
306,20
307,19
308,25
309,23
310,25
311,24
312,23
313,22
314,24
315,24
316,25
317,26
318,25
319,27
320,28
321,26
322,24
323,26
324,26
325,24
326,19
327,24
328,23
329,20
330,23
331,23
332,23
333,21
334,22
335,23
336,26
337,26
338,25
339,21
340,25
341,27
342,26
343,23
344,25
345,24
346,22
347,25
348,22
349,23
350,23
351,22
352,23
353,26
354,26
355,26
356,22
357,24
358,25
359,21
360,19
361,23
362,23
363,23
364,20
365,24
366,25
367,20
368,23
369,27
370,24
371,24
372,25
373,20
374,25
375,24
376,25
377,24
378,25
379,20
380,24
381,23
382,17
383,22
384,24
385,24
386,25
387,26
388,24
389,24
390,23
391,22
392,21
393,26
394,25
395,23
396,22
397,20
398,22
399,23
400,21
401,23
402,22
403,20
404,23
405,23
406,22
407,24
408,25
409,24
410,26
411,26
412,27
413,24
414,22
415,25
416,27
417,23
418,25
419,24
420,23
421,22
422,20
423,20
424,22
425,23
426,23
427,24
428,26
429,27
430,22
431,20
432,24
433,22
434,24
435,23
436,26
437,23
438,25
439,23
440,22
441,22
442,22
443,23
444,27
445,23
446,26
447,26
448,25
449,23
450,21
451,21
452,23
453,25
454,26
455,27
456,25
457,21
458,24
459,25
460,24
461,23
462,20
463,23
464,23
465,24
466,26
467,25
468,22
469,24
470,22
471,25
472,25
473,25
474,20
475,25
476,22
477,22
478,25
479,29
480,22
481,25
482,26
483,22
484,22
485,23
486,24
487,22
488,19
489,23
490,24
491,22
492,25
493,24
494,24
495,25
496,26
497,24
498,23
499,21
500,24
501,25
502,22
503,22
504,23
505,26
506,22
507,25
508,22
509,22
510,27
511,24
512,23
513,20
514,23
515,24
516,21
517,23
518,25
519,22
520,24
521,22
522,21
523,23
524,24
525,26
526,21
527,23
528,21
529,23
530,20
531,25
532,20
533,25
534,22
535,23
536,24
537,24
538,23
539,22
540,22
541,24
542,26
543,26
544,22
545,25
546,28
547,26
548,23
549,22
550,23
551,23
552,20
553,22
554,23
555,23
556,24
557,27
558,24
559,22
560,26
561,22
562,27
563,22
564,25
565,23
566,20
567,26
568,25
569,25
570,24
571,23
572,26
573,20
574,23
575,27
576,25
577,24
578,24
579,23
580,27
581,24
582,24
583,25
584,22
585,20
586,21
587,23
588,23
589,24
590,27
591,25
592,24
593,25
594,25
595,24
596,22
597,23
598,22
599,23
600,23
601,24
602,24
603,25
604,25
605,27
606,20
607,20
608,26
609,23
610,23
611,23
612,21
613,23
614,24
615,23
616,24
617,25
618,23
619,24
620,22
621,22
622,26
623,23
624,22
625,25
626,20
627,23
628,23
629,29
630,28
631,25
632,22
633,23
634,24
635,24
636,20
637,21
638,24
639,22
640,24
641,25
642,25
643,22
644,24
645,24
646,22
647,20
648,22
649,22
650,24
651,27
652,26
653,20
654,20
655,24
656,29
657,24
658,26
659,19
660,25
661,27
662,27
663,24
664,23
665,24
666,24
667,23
668,26
669,25
670,26
671,26
672,24
673,21
674,20
675,24
676,24
677,23
678,24
679,23
680,24
681,25
682,20
683,22
684,27
685,19
686,20
687,25
688,24
689,21
690,21
691,23
692,23
693,23
694,24
695,23
696,23
697,22
698,26
699,23
700,22
701,25
702,22
703,22
704,26
705,24
706,21
707,21
708,24
709,25
710,25
711,25
712,26
713,25
714,25
715,26
716,25
717,24
718,21
719,21
720,20
721,22
722,18
723,25
724,24
725,24
726,24
727,20
728,24
729,27
730,24
731,22
732,26
733,23
734,24
735,22
736,25
737,24
738,21
739,25
740,23
741,26
742,23
743,22
744,21
745,18
746,20
747,20
748,23
749,23
750,18
751,23
752,24
753,25
754,20
755,22
756,22
757,21
758,23
759,24
760,23
761,26
762,25
763,25
764,23
765,23
766,25
767,26
768,20
769,21
770,23
771,22
772,23
773,21
774,24
775,25
776,20
777,23
778,23
779,22
780,18
781,23
782,25
783,21
784,21
785,20
786,23
787,26
788,27
789,24
790,22
791,25
792,25
793,26
794,25
795,20
796,22
797,22
798,22
799,22
800,21
801,22
802,25
803,21
804,27
805,22
806,23
807,23
808,25
809,23
810,24
811,25
812,20
813,25
814,23
815,24
816,24
817,24
818,23
819,23
820,25
821,21
822,22
823,21
824,21
825,22
826,24
827,25
828,22
829,21
