generation,unique_ids
0,30
1,21
2,21
3,13
4,11
5,12
6,13
7,14
8,12
9,9
10,10
11,10
12,7
13,10
14,8
15,8
16,10
17,7
18,6
19,4
20,5
21,4
22,8
23,6
24,8
25,9
26,11
27,13
28,10
29,9
30,12
31,8
32,10
33,14
34,12
35,11
36,12
37,14
38,12
39,11
40,10
41,10
42,6
43,4
44,4
45,3
46,5
47,8
48,7
49,8
50,5
51,8
52,10
53,6
54,10
55,6
56,8
57,6
58,4
59,7
60,4
61,6
62,7
63,3
64,2
65,4
66,8
67,7
68,7
69,8
70,3
71,4
72,2
73,6
74,7
75,4
76,3
77,5
78,4
79,5
80,9
81,8
82,7
83,8
84,9
85,6
86,8
87,6
88,4
89,6
90,8
91,8
92,8
93,5
94,6
95,6
96,6
97,5
98,5
99,6
100,5
101,4
102,6
103,6
104,4
105,6
106,3
107,4
108,3
109,5
110,7
111,4
112,4
113,6
114,7
115,7
116,5
117,4
118,1
119,2
120,4
121,6
122,4
123,3
124,4
125,3
126,2
127,7
128,8
129,7
130,3
131,5
132,4
133,6
134,8
135,8
136,7
137,6
138,2
139,2
140,4
141,5
142,3
143,2
144,2
145,6
146,7
147,5
148,10
149,4
150,3
151,6
152,6
153,5
154,5
155,3
156,4
157,6
158,6
159,5
160,5
161,4
162,6
163,6
164,5
165,3
166,4
167,7
168,6
169,6
170,7
171,3
172,4
173,2
174,4
175,3
176,3
177,4
178,5
179,5
180,8
181,7
182,9
183,7
184,9
185,7
186,6
187,9
188,5
189,5
190,5
191,5
192,6
193,5
194,7
195,6
196,9
197,7
198,7
199,5
200,5
201,6
202,2
203,3
204,6
205,4
206,2
207,7
208,7
209,7
210,3
211,4
212,6
213,4
214,5
215,5
216,5
217,3
218,3
219,5
220,7
221,4
222,3
223,3
224,6
225,7
226,4
227,6
228,7
229,7
230,8
231,5
232,7
233,6
234,9
235,6
236,6
237,9
238,5
239,5
240,10
241,8
242,6
243,8
244,5
245,5
246,3
247,4
248,6
249,8
250,7
251,7
252,4
253,8
254,4
255,7
256,5
257,5
258,6
259,4
260,5
261,4
262,5
263,4
264,3
265,3
266,6
267,7
268,9
269,5
270,6
271,6
272,6
273,4
274,8
275,8
276,3
277,4
278,5
279,6
280,9
281,7
282,5
283,4
284,7
285,2
286,2
287,7
288,7
289,3
290,3
291,4
292,5
293,5
294,3
295,4
296,4
297,3
298,6
299,5
300,8
301,7
302,6
303,4
304,6
305,5
306,4
307,6
308,4
309,4
310,6
311,6
312,3
313,6
314,7
315,6
316,2
317,4
318,5
319,6
320,5
321,6
322,4
323,7
324,9
325,11
326,6
327,9
328,8
329,8
330,4
331,7
332,6
333,6
334,4
335,4
336,3
337,4
338,4
339,6
340,8
341,8
342,9
343,9
344,8
345,8
346,7
347,9
348,6
349,8
350,5
351,4
352,5
353,2
354,2
355,7
356,4
357,8
358,8
359,4
360,8
361,3
362,3
363,5
364,7
365,8
366,6
367,3
368,5
369,5
370,7
371,9
372,6
373,9
374,7
375,6
376,11
377,5
378,3
379,1
380,2
381,3
382,4
383,5
384,6
385,8
386,8
387,4
388,11
389,11
390,6
391,5
392,4
393,6
394,8
395,9
396,4
397,6
398,8
399,6
400,7
401,5
402,7
403,8
404,8
405,8
406,6
407,6
408,7
409,7
410,7
411,8
412,7
413,6
414,6
415,7
416,5
417,7
418,6
419,6
420,6
421,6
422,6
423,4
424,4
425,3
426,3
427,6
428,1
429,2
430,10
431,10
432,5
433,6
434,5
435,5
436,4
437,4
438,6
439,3
440,5
441,4
442,3
443,6
444,3
445,3
446,6
447,9
448,8
449,4
450,6
451,4
452,1
453,1
454,4
455,7
456,5
457,9
458,7
459,8
460,5
461,3
462,3
463,7
464,8
465,8
466,6
467,4
468,6
469,4
470,8
471,10
472,8
473,8
474,12
475,9
476,8
477,7
478,7
479,6
480,7
481,3
482,5
483,4
484,5
485,5
486,7
487,7
488,6
489,4
490,4
491,4
492,5
493,6
494,10
495,12
496,8
497,11
498,8
499,5
500,4
501,4
502,6
503,6
504,11
505,7
506,6
507,3
508,6
509,6
510,4
511,10
512,10
513,5
514,6
515,4
516,7
517,4
518,1
519,2
520,7
521,7
522,4
523,4
524,3
525,5
526,5
527,6
528,6
529,4
530,3
531,5
532,1
533,2
534,7
535,7
536,6
537,6
538,7
539,5
540,6
541,7
542,2
543,5
544,5
545,7
546,4
547,6
548,7
549,7
550,8
551,5
552,5
553,4
554,3
555,4
556,5
557,8
558,7
559,8
560,6
561,5
562,4
563,3
564,5
565,6
566,6
567,4
568,7
569,5
570,8
571,4
572,8
573,6
574,6
575,9
576,6
577,4
578,5
579,3
580,6
581,6
582,6
583,10
584,8
585,7
586,6
587,3
588,3
589,6
590,7
591,6
592,2
593,3
594,9
