objective_value,generation,evaluations
21.59475005162012,0,30
20.839517232141375,1,80
20.839517232141375,2,133
20.839517232141375,3,188
20.839517232141375,4,268
20.839517232141375,5,362
20.839517232141375,6,459
20.839517232141375,7,537
20.839517232141375,8,621
20.839517232141375,9,719
20.839517232141375,10,808
20.839517232141375,11,883
20.839517232141375,12,955
20.839517232141375,13,1043
20.839517232141375,14,1126
20.839517232141375,15,1197
20.839517232141375,16,1285
20.839517232141375,17,1369
20.839517232141375,18,1455
20.839517232141375,19,1530
20.839517232141375,20,1603
20.839517232141375,21,1675
20.839517232141375,22,1753
20.839517232141375,23,1829
20.839517232141375,24,1907
20.839517232141375,25,1992
20.839517232141375,26,2076
20.839517232141375,27,2153
20.839517232141375,28,2250
20.839517232141375,29,2328
20.839517232141375,30,2416
20.839517232141375,31,2498
20.839517232141375,32,2576
20.839517232141375,33,2653
20.839517232141375,34,2741
20.839517232141375,35,2810
20.839517232141375,36,2899
20.839517232141375,37,2986
20.839517232141375,38,3065
20.839517232141375,39,3157
20.839517232141375,40,3244
20.839517232141375,41,3329
20.765041200214466,42,3410
20.765041200214466,43,3492
20.765041200214466,44,3575
20.765041200214466,45,3665
20.765041200214466,46,3741
20.765041200214466,47,3825
20.765041200214466,48,3912
20.765041200214466,49,4000
20.765041200214466,50,4073
20.765041200214466,51,4151
20.765041200214466,52,4247
20.765041200214466,53,4325
20.765041200214466,54,4424
20.765041200214466,55,4510
20.765041200214466,56,4590
20.765041200214466,57,4659
20.765041200214466,58,4733
20.765041200214466,59,4816
20.765041200214466,60,4901
20.765041200214466,61,4980
20.765041200214466,62,5056
20.765041200214466,63,5147
20.765041200214466,64,5216
20.765041200214466,65,5317
20.765041200214466,66,5394
20.765041200214466,67,5477
20.765041200214466,68,5555
20.765041200214466,69,5647
20.765041200214466,70,5721
20.765041200214466,71,5801
20.765041200214466,72,5879
20.765041200214466,73,5960
20.765041200214466,74,6026
20.765041200214466,75,6099
20.765041200214466,76,6183
20.765041200214466,77,6266
20.765041200214466,78,6347
20.765041200214466,79,6418
20.765041200214466,80,6487
20.765041200214466,81,6557
20.765041200214466,82,6636
20.765041200214466,83,6722
20.765041200214466,84,6802
20.765041200214466,85,6879
20.765041200214466,86,6960
20.765041200214466,87,7043
20.765041200214466,88,7114
20.765041200214466,89,7185
20.765041200214466,90,7254
20.765041200214466,91,7334
20.765041200214466,92,7428
20.765041200214466,93,7514
20.765041200214466,94,7580
20.765041200214466,95,7655
20.765041200214466,96,7740
20.765041200214466,97,7821
20.765041200214466,98,7905
20.765041200214466,99,7985
20.765041200214466,100,8067
20.765041200214466,101,8160
20.765041200214466,102,8249
20.765041200214466,103,8340
20.765041200214466,104,8409
20.765041200214466,105,8486
20.765041200214466,106,8563
20.765041200214466,107,8630
20.765041200214466,108,8714
20.765041200214466,109,8792
20.765041200214466,110,8874
20.765041200214466,111,8947
20.765041200214466,112,9028
20.765041200214466,113,9119
20.765041200214466,114,9207
20.765041200214466,115,9288
20.765041200214466,116,9363
20.765041200214466,117,9448
20.765041200214466,118,9515
20.765041200214466,119,9584
20.765041200214466,120,9668
20.765041200214466,121,9743
20.765041200214466,122,9823
20.765041200214466,123,9902
20.765041200214466,124,9981
20.765041200214466,125,10053
20.765041200214466,126,10138
20.765041200214466,127,10217
20.765041200214466,128,10297
20.765041200214466,129,10379
20.765041200214466,130,10455
20.765041200214466,131,10527
20.765041200214466,132,10615
20.765041200214466,133,10690
20.765041200214466,134,10767
20.765041200214466,135,10836
20.765041200214466,136,10917
20.765041200214466,137,10987
20.765041200214466,138,11057
20.765041200214466,139,11155
20.765041200214466,140,11227
20.765041200214466,141,11305
20.765041200214466,142,11386
20.765041200214466,143,11469
20.765041200214466,144,11540
20.765041200214466,145,11613
20.716833375588333,146,11696
20.716833375588333,147,11773
20.716833375588333,148,11867
20.716833375588333,149,11940
20.716833375588333,150,12015
20.716833375588333,151,12101
20.716833375588333,152,12185
20.716833375588333,153,12260
20.716833375588333,154,12342
20.716833375588333,155,12439
20.716833375588333,156,12515
20.716833375588333,157,12592
20.716833375588333,158,12665
20.716833375588333,159,12752
20.716833375588333,160,12814
20.716833375588333,161,12905
20.716833375588333,162,12978
20.716833375588333,163,13053
20.716833375588333,164,13141
20.716833375588333,165,13214
20.716833375588333,166,13304
20.716833375588333,167,13389
20.716833375588333,168,13460
20.716833375588333,169,13533
20.716833375588333,170,13617
20.716833375588333,171,13709
20.716833375588333,172,13793
20.716833375588333,173,13871
20.716833375588333,174,13949
20.716833375588333,175,14047
20.716833375588333,176,14142
20.716833375588333,177,14216
20.716833375588333,178,14296
20.716833375588333,179,14370
20.716833375588333,180,14446
20.716833375588333,181,14519
20.716833375588333,182,14608
20.716833375588333,183,14688
20.716833375588333,184,14753
20.716833375588333,185,14843
20.716833375588333,186,14921
20.716833375588333,187,14988
20.716833375588333,188,15076
20.716833375588333,189,15173
20.716833375588333,190,15273
20.716833375588333,191,15353
20.716833375588333,192,15434
20.716833375588333,193,15504
20.716833375588333,194,15588
20.716833375588333,195,15667
20.716833375588333,196,15750
20.716833375588333,197,15822
20.716833375588333,198,15895
20.716833375588333,199,15970
20.716833375588333,200,16052
20.716833375588333,201,16144
20.716833375588333,202,16236
20.716833375588333,203,16308
20.716833375588333,204,16387
20.716833375588333,205,16459
20.716833375588333,206,16534
20.716833375588333,207,16601
20.716833375588333,208,16686
20.716833375588333,209,16748
20.716833375588333,210,16824
20.716833375588333,211,16901
20.716833375588333,212,16982
20.716833375588333,213,17062
20.716833375588333,214,17149
20.716833375588333,215,17226
20.716833375588333,216,17306
20.716833375588333,217,17397
20.716833375588333,218,17459
20.716833375588333,219,17539
20.716833375588333,220,17626
20.716833375588333,221,17710
20.716833375588333,222,17787
20.716833375588333,223,17868
20.716833375588333,224,17950
20.716833375588333,225,18024
20.716833375588333,226,18124
20.716833375588333,227,18193
20.716833375588333,228,18270
20.716833375588333,229,18348
20.716833375588333,230,18423
20.716833375588333,231,18505
20.716833375588333,232,18585
20.716833375588333,233,18663
20.716833375588333,234,18754
20.716833375588333,235,18839
20.716833375588333,236,18928
20.716833375588333,237,19012
20.716833375588333,238,19093
20.716833375588333,239,19158
20.716833375588333,240,19235
20.716833375588333,241,19318
20.716833375588333,242,19414
20.716833375588333,243,19496
20.716833375588333,244,19577
20.716833375588333,245,19659
20.716833375588333,246,19743
20.716833375588333,247,19829
20.716833375588333,248,19910
20.716833375588333,249,19999
20.716833375588333,250,20081
20.716833375588333,251,20149
20.716833375588333,252,20247
20.716833375588333,253,20329
20.716833375588333,254,20412
20.716833375588333,255,20492
20.716833375588333,256,20578
20.716833375588333,257,20662
