generation,unique_ids
0,30
1,26
2,28
3,27
4,26
5,22
6,27
7,29
8,25
9,25
10,23
11,27
12,26
13,26
14,23
15,24
16,23
17,24
18,26
19,26
20,27
21,26
22,26
23,27
24,23
25,26
26,25
27,27
28,26
29,23
30,22
31,25
32,28
33,26
34,27
35,24
36,23
37,30
38,27
39,27
40,28
41,27
42,26
43,27
44,28
45,29
46,28
47,29
48,27
49,27
50,25
51,26
52,26
53,29
54,27
55,23
56,28
57,27
58,23
59,27
60,23
61,26
62,23
63,24
64,25
65,26
66,26
67,27
68,23
69,27
70,26
71,29
72,26
73,24
74,28
75,28
76,27
77,26
78,26
79,27
80,25
81,27
82,28
83,26
84,27
85,25
86,26
87,27
88,27
89,26
90,26
91,25
92,25
93,25
94,27
95,28
96,29
97,28
98,26
99,25
100,27
101,26
102,26
103,26
104,26
105,24
106,25
107,25
108,28
109,25
110,27
111,26
112,28
113,27
114,26
115,26
116,27
117,28
118,27
119,24
120,26
121,24
122,25
123,27
124,26
125,25
126,29
127,26
128,25
129,28
130,24
131,26
132,25
133,24
134,24
135,26
136,28
137,27
138,24
139,24
140,26
141,24
142,28
143,28
144,29
145,24
146,26
147,24
148,24
149,26
150,26
151,26
152,25
153,28
154,29
155,27
156,25
157,27
158,23
159,26
160,23
161,25
162,26
163,27
164,24
165,26
166,27
167,24
168,27
169,27
170,27
171,24
172,27
173,28
174,25
175,22
176,26
177,27
178,26
179,25
180,26
181,26
182,24
183,26
184,25
185,27
186,27
187,27
188,24
189,27
190,25
191,27
192,27
193,27
194,26
195,30
196,26
197,25
198,26
199,29
200,28
201,25
202,28
203,23
204,22
205,22
206,26
207,25
208,24
209,27
210,24
211,28
212,25
213,25
214,23
215,23
216,28
217,26
218,27
219,26
220,28
221,26
222,28
223,25
224,28
225,29
226,29
227,24
228,26
229,24
230,25
231,24
232,22
233,25
234,23
235,27
236,28
237,29
238,25
239,26
240,25
241,26
242,26
243,23
244,23
245,23
246,26
247,30
248,25
249,28
250,25
251,24
252,27
253,26
254,27
255,27
256,27
257,27
258,25
259,29
260,27
261,21
262,25
263,27
264,25
265,26
266,27
267,26
268,25
269,28
270,27
271,29
272,25
273,25
274,27
275,27
276,26
277,28
278,24
279,27
280,28
281,28
282,29
283,27
284,25
285,27
286,27
287,26
288,27
289,22
290,27
291,27
292,28
293,25
294,25
295,26
296,27
297,23
298,28
299,29
300,24
301,28
302,26
303,29
304,27
305,25
306,24
307,26
308,27
309,26
310,29
311,22
312,23
313,25
314,27
315,26
316,28
317,26
318,27
319,26
320,24
321,26
322,28
323,25
324,27
325,28
326,26
327,26
328,28
329,24
330,25
331,26
332,26
333,28
334,29
335,27
336,24
337,26
338,23
339,25
340,23
341,27
342,24
343,27
344,27
345,27
346,25
347,26
348,26
349,25
350,24
351,23
352,22
353,26
354,28
355,26
356,29
357,25
358,25
359,26
360,25
361,28
362,26
363,24
364,27
365,26
366,25
367,26
368,26
369,26
370,26
371,21
372,24
373,25
374,26
375,25
376,28
377,27
378,25
379,27
380,25
381,27
382,27
383,27
384,28
385,25
386,25
387,28
388,26
389,28
390,27
391,25
392,24
393,25
394,25
395,27
396,25
397,28
398,25
399,23
400,26
401,28
402,25
403,25
404,27
405,28
406,26
407,24
408,25
409,26
410,26
411,26
412,26
413,27
414,27
415,27
416,24
417,28
418,28
419,24
420,24
421,25
422,21
423,29
424,25
425,26
426,28
427,28
428,25
429,27
430,26
431,27
432,24
433,27
434,22
435,23
436,26
437,26
438,26
439,27
440,25
441,26
442,27
443,26
444,28
445,25
446,25
447,25
448,27
449,27
450,28
451,28
452,25
453,26
454,25
455,24
456,25
457,27
458,28
459,25
460,27
461,28
462,23
463,24
464,29
465,26
466,25
467,27
468,24
469,27
470,26
471,27
472,29
473,30
474,26
475,26
476,27
477,27
478,29
479,28
480,26
481,28
482,26
483,25
484,24
485,29
486,24
487,27
488,26
489,28
490,26
491,27
492,28
493,26
494,28
495,24
496,25
497,27
498,22
499,24
500,25
501,28
502,27
503,27
504,26
505,25
506,29
507,26
508,24
509,26
510,29
511,26
512,25
513,25
514,23
515,27
516,25
517,27
518,23
519,27
520,27
521,25
522,27
523,23
524,27
525,27
526,25
527,27
528,25
529,25
530,25
531,26
532,24
533,28
534,25
535,26
536,25
537,28
538,27
539,26
540,27
541,26
542,24
543,26
544,27
545,28
546,26
547,25
548,27
549,28
550,28
551,28
552,27
553,29
554,24
555,27
556,29
557,23
558,25
559,21
560,26
561,25
562,29
563,29
564,28
565,26
566,26
567,23
568,26
569,27
570,27
571,25
572,25
573,26
574,26
575,27
576,26
577,26
578,25
579,29
580,26
581,26
582,26
583,24
584,22
585,27
586,26
587,26
588,26
589,24
590,25
591,28
592,29
593,26
594,26
595,26
596,26
597,27
598,27
599,25
600,29
601,25
602,26
603,24
604,29
605,28
606,26
607,27
