objective_value,generation,evaluations
5.786171768667275,0,30
3.3074638921136827,1,101
1.215000306313133,2,149
0.6534571357025705,3,216
0.461487563958217,4,296
0.4294475042036474,5,371
0.4051121815752108,6,445
0.4051121815752108,7,525
0.40187638569718587,8,616
0.4006157552525096,9,694
0.39854654407875145,10,790
0.39854654407875145,11,878
0.39854654407875145,12,963
0.39854654407875145,13,1058
0.39854654407875145,14,1148
0.39854654407875145,15,1239
0.39854654407875145,16,1338
0.39854654407875145,17,1421
0.39854654407875145,18,1507
0.39854654407875145,19,1593
0.39802995521919726,20,1664
0.39802995521919726,21,1740
0.39802995521919726,22,1821
0.39802995521919726,23,1916
0.39802995521919726,24,1999
0.39802995521919726,25,2097
0.39802995521919726,26,2185
0.39802995521919726,27,2280
0.39802995521919726,28,2369
0.39802995521919726,29,2447
0.39802995521919726,30,2534
0.39802995521919726,31,2608
0.39802995521919726,32,2696
0.39802995521919726,33,2784
0.39802995521919726,34,2859
0.39796315824453643,35,2946
0.39796315824453643,36,3040
0.39796315824453643,37,3120
0.39796315824453643,38,3212
0.39796315824453643,39,3298
0.39796315824453643,40,3380
0.39796315824453643,41,3462
0.39796315824453643,42,3548
0.39796315824453643,43,3629
0.39796315824453643,44,3710
0.39796315824453643,45,3795
0.39796315824453643,46,3875
0.39796315824453643,47,3953
0.39796315824453643,48,4032
0.39796315824453643,49,4124
0.39796315824453643,50,4212
0.39796315824453643,51,4304
0.39796315824453643,52,4373
0.39796315824453643,53,4468
0.39796315824453643,54,4557
0.39796315824453643,55,4662
0.39796315824453643,56,4735
0.39796315824453643,57,4828
0.39796315824453643,58,4901
0.39796315824453643,59,4981
0.39796315824453643,60,5076
0.39796315824453643,61,5165
0.39796315824453643,62,5252
0.39796315824453643,63,5338
0.39796315824453643,64,5413
0.39796315824453643,65,5500
0.39796315824453643,66,5576
0.39796315824453643,67,5651
0.39796315824453643,68,5732
0.39796315824453643,69,5816
0.39796315824453643,70,5914
0.39796315824453643,71,6007
0.39796315824453643,72,6095
0.39796315824453643,73,6167
0.39796315824453643,74,6252
