generation,unique_ids
0,30
1,27
2,21
3,20
4,17
5,23
6,28
7,22
8,26
9,22
10,24
11,22
12,23
13,28
14,26
15,26
16,24
17,23
18,27
19,24
20,24
21,26
22,23
23,20
24,25
25,22
26,26
27,20
28,22
29,23
30,24
31,24
32,25
33,22
34,22
35,20
36,21
37,23
38,21
39,25
40,23
41,22
42,22
43,23
44,21
45,24
46,24
47,24
48,24
49,22
50,29
51,25
52,25
53,25
54,24
55,25
56,22
57,25
58,25
59,23
60,24
61,24
62,24
63,23
64,25
65,23
66,24
67,25
68,28
69,25
70,26
71,24
72,21
73,28
74,25
75,24
76,22
77,24
78,24
79,23
80,22
81,28
82,24
83,24
84,22
85,25
86,21
87,22
88,24
89,27
90,26
91,26
92,23
93,25
94,26
95,25
96,26
97,21
98,27
99,21
100,25
101,22
102,25
103,26
104,24
105,22
106,24
107,22
108,27
109,22
110,22
111,22
112,25
113,25
114,20
115,19
116,20
117,26
118,24
119,25
120,26
121,25
122,20
123,23
124,20
125,21
126,23
127,25
128,24
129,27
130,22
131,22
132,25
133,25
134,25
135,25
136,25
137,23
138,21
139,21
140,26
141,25
142,22
143,25
144,23
145,24
146,25
147,25
148,26
149,24
150,25
151,22
152,25
153,24
154,25
155,23
156,25
157,26
158,24
159,25
160,23
161,21
162,27
163,23
164,23
165,23
166,22
167,25
168,23
169,24
170,25
171,27
172,24
173,22
174,22
175,26
176,26
177,25
178,26
179,26
180,27
181,24
182,24
183,25
184,29
185,23
186,23
187,20
188,23
189,21
190,28
191,24
192,24
193,23
194,20
195,23
196,20
197,20
198,23
199,26
200,25
201,25
202,25
203,23
204,22
205,23
206,28
207,22
208,25
209,25
210,24
211,24
212,22
213,21
214,25
215,24
216,23
217,23
218,24
219,22
220,28
221,26
222,26
223,27
224,25
225,23
226,27
227,22
228,23
229,24
230,24
231,25
232,27
233,24
234,24
235,25
236,22
237,25
238,21
239,22
240,23
241,23
242,26
243,24
244,19
245,24
246,25
247,23
248,24
249,27
250,24
251,25
252,25
253,27
254,25
255,23
256,24
257,26
258,26
259,23
260,22
261,23
262,23
263,21
264,23
265,25
266,25
267,23
268,21
269,24
270,24
271,23
272,29
273,25
274,24
275,26
276,23
277,23
278,25
279,22
280,20
281,23
282,22
283,28
284,24
285,22
286,23
287,22
288,24
289,24
290,23
291,21
292,20
293,23
294,22
295,24
296,25
297,25
298,25
299,27
300,26
301,25
302,26
303,21
304,26
305,25
306,25
307,24
308,21
309,28
310,28
311,26
312,25
313,25
314,27
315,22
316,25
317,25
318,24
319,25
320,22
321,24
322,24
323,26
324,27
325,24
326,23
327,25
328,23
329,26
330,25
331,24
332,23
333,24
334,23
335,27
336,25
337,23
338,24
339,24
340,24
341,25
342,25
343,25
344,26
345,25
346,24
347,26
348,20
349,26
350,18
351,23
352,25
353,26
354,21
355,27
356,26
357,20
358,25
359,22
360,21
361,24
362,22
363,24
364,24
365,27
366,22
367,24
368,24
369,25
370,26
371,28
372,26
373,26
374,23
375,26
376,26
377,26
378,24
379,22
380,26
381,23
382,23
383,22
384,26
385,24
386,26
387,29
388,27
389,24
390,21
391,27
392,24
393,25
394,24
395,22
396,26
397,27
398,24
399,21
400,26
401,25
402,24
403,25
404,23
405,26
406,22
407,17
408,25
409,24
410,22
411,26
412,26
413,21
414,22
415,26
416,24
417,24
418,28
419,26
420,26
421,26
422,24
423,26
424,23
425,22
426,23
427,23
428,22
429,26
430,24
431,25
432,24
433,26
434,24
435,24
436,25
437,22
438,23
439,25
440,23
441,26
442,22
443,22
444,22
445,23
446,23
447,23
448,28
449,25
450,22
451,24
452,18
453,23
454,24
455,25
456,22
457,22
458,20
459,24
460,21
461,23
462,26
463,24
464,24
465,23
466,26
467,25
468,25
469,25
470,23
471,23
472,25
473,19
474,24
475,25
476,24
477,23
478,22
479,28
480,21
481,23
482,24
483,23
484,24
485,29
486,24
487,21
488,20
489,18
490,26
491,21
492,25
493,26
494,30
495,28
496,25
497,24
498,23
499,25
500,21
501,24
502,23
503,24
504,25
505,25
506,26
507,28
508,25
509,26
510,24
511,23
512,22
513,23
514,20
515,21
516,20
517,22
518,23
519,22
520,26
521,26
522,22
523,23
524,23
525,24
526,26
527,23
528,25
529,23
530,22
531,27
532,24
533,25
534,22
535,26
536,24
537,26
538,27
539,23
540,23
541,22
542,23
543,25
544,26
545,21
546,23
547,23
548,24
549,21
550,24
551,22
552,22
553,24
554,25
555,24
556,26
557,24
558,21
559,20
560,26
561,27
562,23
563,22
564,21
565,23
566,26
567,29
568,25
569,23
570,25
571,22
572,23
573,23
574,26
575,25
576,21
577,23
578,23
579,22
580,29
581,27
582,24
583,25
584,25
585,27
586,24
587,23
588,23
589,23
590,19
591,24
592,22
593,25
594,24
595,22
596,23
597,21
598,20
599,21
600,24
601,23
602,22
603,26
604,25
605,26
606,23
607,23
608,22
609,26
610,26
611,25
612,25
613,25
614,26
615,25
616,23
617,22
618,24
619,25
620,27
621,23
622,23
623,24
624,24
625,21
626,26
627,24
628,27
629,23
630,23
631,28
632,21
633,21
634,20
635,19
636,19
637,20
638,21
639,23
640,25
641,26
642,22
643,26
644,24
645,23
646,23
647,23
648,26
649,25
650,21
651,25
652,24
653,23
654,25
655,23
656,22
657,21
658,21
659,18
660,25
661,25
662,28
663,23
664,25
665,23
666,24
667,23
668,24
669,23
670,25
671,26
672,26
673,26
674,24
675,22
676,22
677,23
678,25
679,26
680,26
681,21
682,23
683,24
684,18
685,20
686,25
687,23
688,22
689,27
690,25
691,24
692,25
693,25
694,23
695,21
696,24
697,24
698,26
699,24
700,21
701,24
702,27
703,27
704,25
705,26
706,24
707,24
708,23
709,21
710,17
711,21
712,24
713,27
714,25
715,20
716,22
717,22
718,23
719,24
720,26
721,22
722,23
723,27
724,23
725,24
726,26
727,25
728,28
729,24
730,22
731,21
732,18
733,21
734,22
735,25
736,25
737,26
738,23
739,23
740,27
741,27
742,21
743,20
744,29
