generation,unique_ids
0,30
1,24
2,20
3,24
4,24
5,23
6,27
7,25
8,25
9,25
10,26
11,26
12,27
13,24
14,27
15,22
16,24
17,26
18,26
19,25
20,25
21,22
22,26
23,24
24,23
25,23
26,22
27,27
28,25
29,22
30,24
31,25
32,25
33,24
34,24
35,24
36,25
37,27
38,26
39,26
40,23
41,23
42,23
43,24
44,23
45,27
46,25
47,22
48,22
49,22
50,23
51,23
52,24
53,26
54,23
55,25
56,26
57,21
58,24
59,24
60,27
61,27
62,23
63,24
64,23
65,25
66,28
67,23
68,23
69,25
70,23
71,25
72,22
73,22
74,26
75,27
76,28
77,26
78,25
79,26
80,23
81,25
82,22
83,27
84,27
85,25
86,23
87,23
88,26
89,25
90,23
91,25
92,22
93,22
94,27
95,24
96,23
97,24
98,20
99,28
100,26
101,21
102,23
103,26
104,25
105,22
106,25
107,24
108,27
109,29
110,25
111,23
112,27
113,22
114,24
115,24
116,24
117,25
118,26
119,26
120,24
121,22
122,27
123,26
124,24
125,25
126,25
127,22
128,23
129,22
130,21
131,22
132,24
133,24
134,26
135,22
136,25
137,26
138,25
139,24
140,23
141,25
142,27
143,22
144,22
145,25
146,24
147,26
148,26
149,24
150,23
151,25
152,26
153,25
154,26
155,26
156,26
157,25
158,24
159,27
160,26
161,24
162,26
163,26
164,26
165,26
166,23
167,26
168,26
169,24
170,25
171,25
172,25
173,22
174,22
175,23
176,22
177,22
178,24
179,28
180,26
181,26
182,25
183,26
184,24
185,23
186,28
187,24
188,27
189,23
190,24
191,24
192,22
193,24
194,27
195,25
196,25
197,23
198,27
199,26
200,25
201,25
202,27
203,21
204,23
205,25
206,23
207,27
208,26
209,26
210,27
211,21
212,24
213,23
214,22
215,23
216,25
217,27
218,28
219,22
220,22
221,27
222,25
223,25
224,28
225,27
226,22
227,28
228,25
229,25
230,22
231,25
232,22
233,23
234,24
235,25
236,23
237,26
238,22
239,25
240,22
241,27
242,23
243,23
244,21
245,25
246,25
247,25
248,22
249,21
250,23
251,22
252,27
253,28
254,26
255,28
256,24
257,23
258,21
259,21
260,24
261,27
262,23
263,24
264,25
265,22
266,23
267,27
268,28
269,24
270,24
271,26
272,22
273,28
274,25
275,23
276,24
277,29
278,25
279,20
280,23
281,21
282,24
283,22
284,23
285,27
286,25
287,26
288,28
289,24
290,23
291,26
292,23
293,21
294,26
295,22
296,24
297,28
298,25
299,23
300,25
301,25
302,26
303,25
304,24
305,24
306,25
307,22
308,26
309,25
310,24
311,24
312,26
313,25
314,25
315,26
316,25
317,24
318,26
319,29
320,26
321,22
322,25
323,27
324,28
325,22
326,25
327,20
328,25
329,25
330,25
331,25
332,26
333,24
334,25
335,25
336,25
337,27
338,29
339,28
340,27
341,24
342,26
343,21
344,21
345,27
346,25
347,24
348,28
349,26
350,21
351,28
352,27
353,24
354,23
355,27
356,27
357,26
358,25
359,26
360,28
361,23
362,22
363,25
364,23
365,25
366,25
367,26
368,27
369,24
370,27
371,26
372,25
373,25
374,25
375,26
376,25
377,24
378,26
379,24
380,21
381,24
382,25
383,23
384,25
385,22
386,23
387,25
388,23
389,23
390,24
391,22
392,22
393,25
394,26
395,27
396,29
397,28
398,26
399,23
400,25
401,23
402,24
403,28
404,27
405,27
406,26
407,24
408,24
409,26
410,26
411,23
412,25
413,24
414,22
415,27
416,24
417,28
418,22
419,26
420,24
421,22
422,27
423,27
424,29
425,25
426,25
427,24
428,23
429,24
430,26
431,26
432,24
433,24
434,22
435,26
436,22
437,25
438,26
439,27
440,22
441,26
442,25
443,20
444,25
445,24
446,23
447,25
448,27
449,26
450,25
451,24
452,27
453,23
454,25
455,23
456,27
457,26
458,26
459,25
460,25
461,22
462,24
463,26
464,26
465,24
466,25
467,24
468,24
469,24
470,20
471,26
472,26
473,23
474,26
475,28
476,22
477,25
478,23
479,24
480,25
481,26
482,25
483,27
484,27
485,24
486,27
487,23
488,25
489,25
490,23
491,24
492,27
493,27
494,24
495,27
496,27
497,28
498,24
499,25
500,28
501,22
502,26
503,26
504,24
505,24
506,24
507,24
508,22
509,25
510,28
511,28
512,22
513,25
514,24
515,22
516,26
517,28
518,25
519,22
520,25
521,28
522,26
523,25
524,25
525,26
526,25
527,26
528,28
529,25
530,28
531,25
532,23
533,25
534,24
535,27
536,26
537,23
538,25
539,26
540,24
541,25
542,24
543,24
544,27
545,24
546,27
547,23
548,23
549,23
550,26
551,23
552,24
553,26
554,23
555,27
556,26
557,26
558,27
559,23
560,22
561,24
562,22
563,24
564,25
565,25
566,25
567,24
568,23
569,18
570,22
571,23
572,24
573,24
574,24
575,23
576,24
577,26
578,24
579,26
580,25
581,26
582,21
583,26
584,22
585,23
586,20
587,28
588,19
589,22
590,25
591,25
592,27
593,26
594,24
595,26
596,25
597,25
598,29
599,26
600,23
601,25
602,26
603,25
604,25
605,23
606,22
607,23
608,24
609,23
610,28
611,24
612,24
613,24
614,24
615,28
616,27
617,27
618,21
619,21
620,23
621,23
622,25
623,25
624,27
625,26
626,23
627,25
628,24
629,23
630,19
631,22
632,21
633,27
634,21
635,23
636,27
637,26
638,25
