objective_value,generation,evaluations
27221274.151653003,0,30
26133459.84370527,1,98
26667298.05139232,2,170
19644413.115848646,3,237
18329083.589763984,4,308
17316828.06433355,5,387
16333436.325854369,6,455
15049122.260819467,7,537
13662796.488089658,8,623
12726441.053145455,9,696
11931104.920995964,10,773
10866141.456023704,11,832
10866141.456023704,12,920
5416746.508969223,13,1000
5291289.574283888,14,1076
5291289.574283888,15,1136
5100492.978414558,16,1205
4566430.126210168,17,1271
4566430.126210168,18,1351
4415648.7313920185,19,1419
4415648.7313920185,20,1494
4225349.619973205,21,1577
3990281.2791510406,22,1650
3990281.2791510406,23,1735
3627207.4512055363,24,1819
3650066.2032678416,25,1908
3571559.7119307765,26,2001
3248307.311491342,27,2078
3248307.311491342,28,2175
3189891.2409482608,29,2262
3038572.674354433,30,2343
2729580.8483308326,31,2417
2720970.751839393,32,2494
2860564.8149169586,33,2560
2743359.926864166,34,2659
2701433.100545152,35,2747
2642673.333661079,36,2804
2568112.6837200914,37,2892
2630080.378341598,38,2967
2526290.642493559,39,3050
2609550.113142358,40,3143
2507024.684906828,41,3215
2390079.8910538214,42,3312
2362515.330448361,43,3393
2362515.330448361,44,3463
2362515.330448361,45,3539
2277370.636153445,46,3620
2389527.293234703,47,3699
2350930.3118337006,48,3783
2330641.3209257578,49,3877
2204426.911104906,50,3966
2121251.373170899,51,4033
2121251.373170899,52,4112
2046413.1394363388,53,4177
1988513.5918172016,54,4267
1988513.5918172016,55,4317
1921983.4005608165,56,4399
1812116.6056183872,57,4486
1857622.9842389284,58,4564
1438087.290253295,59,4645
1340999.1402095587,60,4717
1298409.4158411324,61,4811
1294720.54978181,62,4895
1329699.5879968067,63,4961
1116152.1326186447,64,5046
1116152.1326186447,65,5109
1065600.5172819297,66,5195
1041978.9728723383,67,5276
1041978.9728723383,68,5344
1041978.9728723383,69,5421
995667.5455990327,70,5500
995667.5455990327,71,5566
964820.1966318162,72,5638
995667.5455990327,73,5734
989891.4342205033,74,5796
989891.4342205033,75,5882
978626.098959391,76,5954
989891.4342205033,77,6055
944948.273478312,78,6146
1008642.707814775,79,6206
1039935.9591601755,80,6296
1073170.245073215,81,6370
1050171.996547661,82,6458
1038473.9040175206,83,6539
1040617.9321385057,84,6617
930284.3796792632,85,6705
951019.5613073859,86,6785
951019.5613073859,87,6862
951019.5613073859,88,6938
914262.9624381014,89,7017
819575.1881960361,90,7083
790001.6617345758,91,7172
790001.6617345758,92,7247
819575.1881960361,93,7332
839449.9616759014,94,7389
828792.9683197768,95,7476
907610.343189585,96,7555
929662.474205159,97,7633
879067.2687288452,98,7714
846788.6731971302,99,7786
810189.6065643606,100,7867
765308.1764054899,101,7945
711155.0703198679,102,8029
692025.4857483485,103,8118
692025.4857483485,104,8171
692025.4857483485,105,8251
753867.4024675303,106,8338
837078.6851012162,107,8398
671319.3336981485,108,8485
586881.3901011354,109,8566
586881.3901011354,110,8645
636173.676881289,111,8742
636173.676881289,112,8838
636173.676881289,113,8926
584602.909487207,114,9000
599947.4467991479,115,9101
573694.3289897413,116,9183
573694.3289897413,117,9251
619761.0166133612,118,9341
595904.7549234797,119,9410
595904.7549234797,120,9495
595904.7549234797,121,9560
567639.5212052696,122,9636
616130.698569728,123,9715
592405.1763331299,124,9808
592405.1763331299,125,9884
619130.8790275953,126,9965
609083.9737263911,127,10049
606082.0324659598,128,10119
606082.0324659598,129,10197
643856.8639068922,130,10265
565440.6693137622,131,10351
565440.6693137622,132,10432
565440.6693137622,133,10522
565440.6693137622,134,10591
507675.6494105705,135,10672
507675.6494105705,136,10746
541024.1554540767,137,10824
469214.26330456586,138,10919
553529.92894827,139,10990
577356.3668943503,140,11069
577356.3668943503,141,11170
559906.0393307412,142,11261
612359.7234807824,143,11339
598209.9642568782,144,11417
598209.9642568782,145,11475
585366.5776906823,146,11555
529013.9185584693,147,11649
500998.976002068,148,11741
546608.021524832,149,11813
519402.3599509343,150,11891
519402.3599509343,151,11965
519402.3599509343,152,12040
546608.021524832,153,12111
469734.0884938324,154,12208
469734.0884938324,155,12281
469734.0884938324,156,12362
600736.2678908397,157,12416
547597.5073189882,158,12509
518509.5720490908,159,12565
518509.5720490908,160,12646
518509.5720490908,161,12736
545032.6056089597,162,12815
518076.7218054388,163,12896
518076.7218054388,164,12977
449560.58440858434,165,13056
493378.2087073428,166,13131
462671.162921024,167,13209
462671.162921024,168,13300
459788.4076123952,169,13384
457169.80824530043,170,13470
345544.75995991053,171,13545
465132.04800879495,172,13637
347125.9695862853,173,13711
356017.4173966547,174,13801
392529.9187121366,175,13856
410632.38114106946,176,13944
382075.7695602761,177,14027
382075.7695602761,178,14081
375337.34776695655,179,14168
373744.1772854743,180,14236
373744.1772854743,181,14310
373744.1772854743,182,14388
378676.0315809001,183,14465
404256.42688404577,184,14533
404256.42688404577,185,14610
404256.42688404577,186,14684
404256.42688404577,187,14760
404256.42688404577,188,14831
404256.42688404577,189,14925
404256.42688404577,190,14990
370508.44502705906,191,15067
370508.44502705906,192,15163
370508.44502705906,193,15245
405389.47091834486,194,15315
405389.47091834486,195,15414
405389.47091834486,196,15490
405389.47091834486,197,15578
366041.5962533022,198,15666
366041.5962533022,199,15741
366041.5962533022,200,15824
388850.61010492657,201,15905
398922.1191894914,202,15988
398922.1191894914,203,16042
344913.11895025126,204,16139
335733.2400122548,205,16220
335733.2400122548,206,16301
335733.2400122548,207,16379
387604.0161409469,208,16458
387604.0161409469,209,16539
381131.01324393525,210,16622
414107.3958041358,211,16690
414107.3958041358,212,16776
420803.17128726665,213,16866
420803.17128726665,214,16938
439693.4021230154,215,17020
397487.9879778124,216,17098
417649.1638089402,217,17182
417649.1638089402,218,17263
408427.1842519866,219,17346
408427.1842519866,220,17421
413317.4238522376,221,17499
363900.98293896,222,17578
396948.0825971331,223,17654
396948.0825971331,224,17732
427555.9358352573,225,17836
361170.8591905379,226,17911
409880.2154825818,227,17970
373607.3926061462,228,18057
405356.32418194413,229,18144
436851.70226825407,230,18222
431039.72098565515,231,18294
451649.42313455825,232,18379
433930.7819728801,233,18455
403058.3356144464,234,18532
376619.9170030159,235,18619
376619.9170030159,236,18699
376619.9170030159,237,18800
394765.9681412012,238,18873
400745.9343045216,239,18957
409663.95907457254,240,19038
409663.95907457254,241,19125
418262.68492649234,242,19209
347322.9503168354,243,19287
347322.9503168354,244,19379
347322.9503168354,245,19458
358497.4907231168,246,19547
333758.7401521508,247,19621
374007.5621709787,248,19698
374007.5621709787,249,19779
342026.32267640537,250,19869
388157.8026412665,251,19954
360352.20847653924,252,20028
360352.20847653924,253,20092
360352.20847653924,254,20163
366656.0399208402,255,20249
379247.61858015205,256,20331
330377.8966700897,257,20429
426664.09049087577,258,20509
450102.68416205724,259,20596
450102.68416205724,260,20678
450102.68416205724,261,20756
468104.81111594336,262,20852
429151.264042146,263,20926
429151.264042146,264,21022
454495.0544701433,265,21101
413728.8473959803,266,21175
379542.12824187137,267,21251
460021.2715267142,268,21331
568875.1207271393,269,21397
481175.89073810854,270,21479
564039.0790977771,271,21571
418459.56409237644,272,21647
445893.17428560305,273,21710
451515.7701259014,274,21787
451515.7701259014,275,21872
451515.7701259014,276,21951
455891.2178166566,277,22026
509428.71510868374,278,22111
476098.99443629733,279,22198
433066.20557414676,280,22284
433066.20557414676,281,22352
417092.2724398553,282,22438
438026.0548232757,283,22513
467732.440663182,284,22597
466646.61589168507,285,22683
465845.6032900941,286,22768
412862.1045291158,287,22859
321606.9748024357,288,22952
321606.9748024357,289,23023
321606.9748024357,290,23103
321606.9748024357,291,23198
321606.9748024357,292,23273
325280.7366982285,293,23348
325280.7366982285,294,23434
325280.7366982285,295,23513
325280.7366982285,296,23594
375237.828188648,297,23674
298644.3011056692,298,23752
298644.3011056692,299,23816
311128.0812838516,300,23908
311128.0812838516,301,23987
311128.0812838516,302,24070
311128.0812838516,303,24150
311128.0812838516,304,24230
352282.61081601586,305,24330
335232.64570327563,306,24404
352282.61081601586,307,24482
375243.2243047696,308,24540
382289.97428774956,309,24634
382289.97428774956,310,24721
333041.61936569825,311,24811
314688.69728089677,312,24882
328116.6786891381,313,24965
328116.6786891381,314,25059
386595.8811019161,315,25131
341373.90237828216,316,25219
416191.91733302304,317,25288
395059.45598788664,318,25363
335551.79902713624,319,25451
335551.79902713624,320,25537
312886.44754429226,321,25615
335551.79902713624,322,25696
335551.79902713624,323,25775
265282.21778916405,324,25866
376885.97691353055,325,25940
366173.9363777089,326,26016
347896.980648503,327,26096
347896.980648503,328,26168
361844.5174350402,329,26251
409043.9063074594,330,26343
429346.5472372706,331,26417
368803.1746008702,332,26505
368803.1746008702,333,26570
335707.569433591,334,26648
335105.20177769416,335,26726
360065.85226559086,336,26821
411974.98994570406,337,26897
305140.15653650585,338,26979
293046.25428822386,339,27049
305140.15653650585,340,27127
275361.8663701808,341,27213
296708.0947658692,342,27299
269819.8256780601,343,27384
291629.0297099971,344,27476
291629.0297099971,345,27570
300335.73011750606,346,27659
360240.68965004536,347,27744
370929.4194808862,348,27836
354872.13320309954,349,27919
341063.4468653041,350,28002
337731.23445909325,351,28092
356384.7612127728,352,28167
379246.80024510744,353,28246
405868.3957626333,354,28312
333099.3084323363,355,28395
