generation,unique_ids
0,30
1,29
2,24
3,25
4,21
5,27
6,27
7,27
8,22
9,24
10,26
11,24
12,20
13,22
14,20
15,23
16,22
17,21
18,23
19,26
20,24
21,27
22,22
23,26
24,23
25,24
26,26
27,22
28,26
29,20
30,25
31,23
32,28
33,24
34,25
35,25
36,24
37,25
38,26
39,27
40,25
41,25
42,26
43,20
44,24
45,28
46,28
47,22
48,23
49,22
50,21
51,22
52,22
53,25
54,25
55,24
56,25
57,22
58,28
59,28
60,21
61,26
62,27
63,25
64,25
65,23
66,21
67,23
68,24
69,25
70,29
71,21
72,24
73,27
74,23
75,24
76,22
77,27
78,29
79,23
80,25
81,22
82,27
83,27
84,26
85,23
86,26
87,25
88,28
89,25
90,22
91,23
92,27
93,29
94,26
95,25
96,25
97,21
98,25
99,25
100,23
101,24
102,23
103,23
104,24
105,23
106,23
107,23
108,25
109,25
110,21
111,27
112,27
113,27
114,25
115,26
116,25
117,24
118,26
119,25
120,22
121,24
122,27
123,26
124,24
125,25
126,24
127,24
128,27
129,21
130,22
131,22
132,25
133,26
134,23
135,23
136,25
137,23
138,24
139,26
140,24
141,26
142,21
143,23
144,24
145,25
146,25
147,23
148,21
149,23
150,21
151,23
152,26
153,26
154,26
155,23
156,24
157,27
158,23
159,25
160,27
161,23
162,26
163,23
164,24
165,25
166,23
167,25
168,20
169,25
170,24
171,25
172,24
173,26
174,28
175,27
176,27
177,21
178,26
179,28
180,27
181,26
182,25
183,23
184,22
185,26
186,23
187,23
188,25
189,24
190,24
191,25
192,24
193,22
194,23
195,23
196,24
197,24
198,25
199,25
200,23
201,28
202,22
203,26
204,25
205,22
206,26
207,26
208,25
209,25
210,21
211,26
212,24
213,25
214,26
215,24
216,26
217,20
218,25
219,26
220,22
221,23
222,23
223,24
224,27
225,24
226,25
227,27
228,21
229,24
230,27
231,27
232,25
233,29
234,26
235,26
236,25
237,24
238,23
239,25
240,24
241,26
242,29
243,23
244,22
245,23
246,25
247,24
248,24
249,24
250,22
251,28
252,18
253,22
254,25
255,26
256,26
257,26
258,25
259,23
260,27
261,25
262,28
263,25
264,27
265,24
266,22
267,23
268,25
269,24
270,25
271,25
272,27
273,25
274,23
275,22
276,25
277,26
278,23
279,23
280,20
281,26
282,23
283,22
284,24
285,24
286,24
287,25
288,26
289,23
290,22
291,26
292,24
293,24
294,24
295,24
296,27
297,25
298,26
299,25
300,25
301,26
302,27
303,25
304,24
305,21
306,26
307,27
308,27
309,26
310,24
311,28
312,24
313,25
314,26
315,25
316,26
317,26
318,27
319,23
320,27
321,27
322,26
323,24
324,21
325,21
326,27
327,24
328,25
329,25
330,24
331,27
332,27
333,27
334,24
335,24
336,24
337,25
338,26
339,25
340,25
341,26
342,27
343,26
344,25
345,26
346,25
347,26
348,24
349,29
350,25
351,23
352,25
353,27
354,27
355,29
356,27
357,23
358,25
359,22
360,26
361,23
362,21
363,24
364,22
365,26
366,27
367,25
368,25
369,27
370,26
371,27
372,22
373,21
374,25
375,22
376,22
377,26
378,27
379,22
380,24
381,20
382,24
383,25
384,25
385,25
386,27
387,26
388,27
389,25
390,22
391,25
392,23
393,26
394,24
395,23
396,24
397,20
398,23
399,22
400,21
401,28
402,26
403,25
404,28
405,25
406,25
407,22
408,27
409,25
410,25
411,26
412,22
413,23
414,24
415,27
416,26
417,26
418,24
419,23
420,23
421,26
422,23
423,28
424,27
425,27
426,27
427,25
428,24
429,25
430,25
431,27
432,22
433,27
434,21
435,23
436,27
437,25
438,24
439,23
440,26
441,26
442,24
443,23
444,25
445,24
446,25
447,25
448,24
449,26
450,24
451,23
452,26
453,23
454,25
455,23
456,21
457,27
458,25
459,28
460,27
461,22
462,23
463,24
464,24
465,24
466,26
467,26
468,24
469,24
470,26
471,27
472,21
473,26
474,25
475,25
476,23
477,23
478,23
479,23
480,24
481,26
482,23
483,27
484,27
485,23
486,26
487,22
488,25
489,25
490,25
491,25
492,24
493,25
494,26
495,28
496,26
497,24
498,26
499,24
500,25
501,25
502,27
503,26
504,25
505,25
506,26
507,24
508,24
509,25
510,21
511,22
512,23
513,25
514,21
515,26
516,25
517,22
518,24
519,25
520,23
521,24
522,25
523,26
524,26
525,22
526,27
527,25
528,29
529,25
530,24
531,24
532,22
533,24
534,27
535,26
536,26
537,24
538,25
539,26
540,23
541,25
542,25
543,26
544,23
545,23
546,23
547,24
548,24
549,20
550,23
551,25
552,22
553,28
554,25
555,24
556,25
557,26
558,25
559,24
560,24
561,26
562,24
563,27
564,26
565,25
566,26
567,25
568,28
569,27
570,27
571,23
572,25
573,22
574,25
575,24
576,25
577,25
578,24
579,24
580,26
581,26
582,25
583,25
584,22
585,22
586,22
587,22
588,22
589,22
590,27
591,20
592,21
593,24
594,22
595,27
596,27
597,25
598,25
599,29
600,25
601,26
602,27
603,29
604,24
605,26
606,24
607,25
608,25
609,27
610,23
611,25
612,24
613,27
614,25
615,23
616,20
617,22
618,24
