generation,unique_ids
0,30
1,17
2,21
3,17
4,14
5,10
6,9
7,11
8,14
9,11
10,13
11,10
12,9
13,7
14,6
15,7
16,7
17,8
18,8
19,8
20,8
21,7
22,10
23,10
24,6
25,6
26,3
27,6
28,6
29,7
30,5
31,3
32,9
33,3
34,6
35,3
36,3
37,4
38,4
39,5
40,8
41,6
42,9
43,9
44,9
45,3
46,5
47,2
48,4
49,5
50,8
51,7
52,5
53,4
54,8
55,4
56,6
57,4
58,6
59,3
60,4
61,5
62,5
63,6
64,4
65,5
66,4
67,3
68,7
69,5
70,7
71,6
72,5
73,4
74,3
75,3
76,3
77,6
78,5
79,5
80,5
81,6
82,6
83,6
84,6
85,8
86,8
87,10
88,9
89,8
90,10
91,5
92,8
93,2
94,8
95,3
96,6
97,4
98,2
99,1
100,1
101,1
102,2
103,5
104,4
105,6
106,6
107,2
108,4
109,2
110,7
111,4
112,8
113,7
114,7
115,8
116,8
117,5
118,5
119,6
120,6
121,5
122,6
123,4
124,3
125,3
126,5
127,5
128,6
129,7
130,6
131,5
132,7
133,5
134,3
135,7
136,4
137,7
138,3
139,3
140,3
141,3
142,4
143,6
144,9
145,6
146,2
147,4
148,5
149,6
150,4
151,4
152,5
153,4
154,4
155,6
156,8
157,4
158,5
159,8
160,7
161,6
162,6
163,3
164,2
165,2
166,2
167,3
168,3
169,5
170,6
171,7
172,5
173,3
174,4
175,4
176,5
177,6
178,5
179,2
180,5
181,2
182,3
183,7
184,1
185,4
186,6
187,6
188,7
189,7
190,8
191,7
192,6
193,5
194,6
195,6
196,2
197,5
198,4
199,5
200,7
201,7
202,3
203,6
204,6
205,7
206,2
207,4
208,4
209,4
210,3
211,6
212,4
213,5
214,4
215,3
216,5
217,6
218,4
219,4
220,6
221,4
222,4
223,4
224,6
225,5
226,9
227,6
228,9
229,4
230,3
231,6
232,4
233,4
234,7
235,8
236,8
237,4
238,4
239,6
240,7
241,8
242,7
243,6
244,4
245,5
246,12
247,6
248,7
249,6
250,4
251,4
252,5
253,2
254,10
255,5
256,6
257,6
258,6
259,7
260,4
261,7
262,2
263,5
264,5
265,6
266,6
267,2
268,5
269,5
270,8
271,4
272,10
273,9
274,7
275,5
276,3
277,5
278,5
279,4
280,6
281,6
282,5
283,2
284,8
285,5
286,5
287,2
288,4
289,4
290,4
291,2
292,4
293,1
294,2
295,3
296,2
297,9
298,5
299,6
300,8
301,6
302,7
303,9
304,8
305,4
306,4
307,8
308,8
309,7
310,7
311,5
312,7
313,4
314,6
315,5
316,4
317,5
318,4
319,4
320,1
321,1
322,1
323,2
324,4
325,5
326,5
327,8
328,5
329,5
330,5
331,4
332,6
333,6
334,4
335,6
336,5
337,5
338,9
339,7
340,5
341,5
342,3
343,7
344,3
345,3
346,3
347,2
348,3
349,6
350,3
351,3
352,3
353,3
354,4
355,6
356,8
357,3
358,7
359,6
360,3
361,5
362,4
363,3
364,4
365,2
366,5
367,4
368,5
369,4
370,6
371,4
372,1
373,2
374,6
375,6
376,5
377,4
378,6
379,6
380,4
381,2
382,5
383,3
384,6
385,5
386,6
387,7
388,4
389,4
390,4
391,7
392,6
393,7
394,3
395,4
396,6
397,3
398,9
399,8
400,7
401,3
402,3
403,2
404,7
405,9
406,10
407,7
408,7
409,8
410,5
411,3
412,2
413,7
414,5
415,5
416,7
417,4
418,5
419,4
420,5
421,5
422,4
423,5
424,5
425,5
426,7
427,3
428,4
429,6
430,3
431,4
432,7
433,4
434,7
435,6
436,7
437,7
438,9
439,4
440,8
441,7
442,3
443,5
444,10
445,6
446,6
447,10
448,6
449,7
450,2
451,4
452,6
453,6
454,4
455,6
456,4
457,4
458,5
459,3
460,4
461,7
462,5
463,3
464,5
465,4
466,4
467,7
468,3
469,3
470,3
471,5
472,5
473,5
474,4
475,7
476,4
477,8
478,5
479,7
480,9
481,6
482,6
483,5
484,5
485,7
486,4
487,3
488,6
489,5
490,7
491,6
492,8
493,3
494,6
495,4
496,6
497,8
498,4
499,3
500,4
501,4
502,4
503,9
504,8
505,8
506,8
507,5
508,4
509,4
510,5
511,6
512,7
513,6
514,4
515,5
516,3
517,3
518,4
519,4
520,4
521,5
522,5
523,5
524,9
525,7
526,7
527,5
528,2
529,3
530,4
531,5
532,7
533,3
534,4
535,6
536,7
537,6
538,7
539,5
540,7
541,6
542,2
543,6
544,6
545,7
546,5
547,4
548,3
549,6
550,7
551,9
552,4
553,7
554,8
555,6
556,6
557,5
558,4
559,2
560,5
561,6
562,6
563,7
564,5
565,5
566,3
567,3
568,6
569,4
570,6
571,5
572,4
573,3
574,4
575,3
576,7
577,5
578,5
579,3
580,2
581,6
582,4
583,3
584,5
585,4
586,5
587,5
588,4
589,5
590,8
591,4
592,3
593,4
594,3
595,4
596,5
597,1
598,2
599,6
600,6
601,6
602,6
603,4
604,3
605,7
606,7
607,8
608,4
609,5
610,7
611,4
612,3
613,5
614,5
615,6
