generation,unique_ids
0,30
1,18
2,17
3,15
4,13
5,10
6,10
7,11
8,9
9,7
10,9
11,9
12,9
13,10
14,8
15,10
16,12
17,10
18,7
19,10
20,12
21,8
22,5
23,6
24,4
25,7
26,10
27,6
28,4
29,8
30,6
31,5
32,8
33,7
34,4
35,2
36,3
37,8
38,6
39,7
40,7
41,8
42,7
43,9
44,5
45,7
46,7
47,4
48,4
49,5
50,6
51,4
52,7
53,5
54,5
55,4
56,6
57,7
58,11
59,10
60,7
61,6
62,6
63,7
64,7
65,7
66,4
67,7
68,7
69,6
70,10
71,9
72,7
73,6
74,12
75,9
76,8
77,6
78,9
79,4
80,5
81,10
82,6
83,6
84,5
85,4
86,5
87,9
88,11
89,6
90,2
91,6
92,5
93,4
94,5
95,2
96,9
97,5
98,7
99,4
100,7
101,7
102,6
103,5
104,7
105,3
106,2
107,9
108,3
109,7
110,6
111,6
112,5
113,5
114,6
115,4
116,3
117,4
118,5
119,8
120,7
121,3
122,3
123,5
124,6
125,1
126,4
127,5
128,5
129,2
130,5
131,3
132,3
133,9
134,9
135,7
136,6
137,9
138,6
139,6
140,6
141,7
142,4
143,2
144,7
145,9
146,5
147,5
148,8
149,7
150,7
151,5
152,4
153,7
154,6
155,6
156,5
157,6
158,4
159,7
160,2
161,6
162,4
163,3
164,4
165,5
166,6
167,5
168,4
169,4
170,5
171,5
172,9
173,11
174,12
175,11
176,8
177,4
178,8
179,6
180,7
181,5
182,5
183,5
184,5
185,6
186,9
187,9
188,8
189,10
190,9
191,8
192,8
193,10
194,6
195,3
196,5
197,5
198,9
199,5
200,6
201,5
202,2
203,4
204,5
205,4
206,7
207,8
208,1
209,1
210,1
211,1
212,2
213,5
214,2
215,11
216,11
217,5
218,5
219,6
220,7
221,4
222,7
223,13
224,7
225,5
226,4
227,3
228,4
229,2
230,6
231,6
232,6
233,3
234,5
235,4
236,1
237,3
238,8
239,4
240,6
241,5
242,7
243,3
244,7
245,9
246,8
247,7
248,6
249,8
250,5
251,6
252,4
253,4
254,5
255,4
256,7
257,4
258,3
259,6
260,6
261,9
262,6
263,4
264,7
265,8
266,5
267,6
268,5
269,6
270,7
271,7
272,3
273,7
274,6
275,4
276,6
277,9
278,9
279,10
280,6
281,7
282,5
283,9
284,4
285,6
286,6
287,6
288,6
289,5
290,5
291,1
292,2
293,5
294,6
295,8
296,4
297,6
298,3
299,3
300,3
301,5
302,7
303,4
304,4
305,5
306,7
307,6
308,3
309,7
310,3
311,3
312,7
313,5
314,6
315,3
316,6
317,8
318,5
319,7
320,1
321,3
322,5
323,4
324,3
325,5
326,5
327,9
328,5
329,7
330,6
331,6
332,6
333,6
334,8
335,3
336,5
337,3
338,6
339,7
340,9
341,6
342,5
343,2
344,4
345,3
346,6
347,5
348,5
349,6
350,8
351,4
352,5
353,4
354,4
355,4
356,6
357,11
358,8
359,6
360,5
361,10
362,8
363,5
364,6
365,3
366,2
367,4
368,2
369,6
370,2
371,4
372,5
373,6
374,6
375,5
376,6
377,4
378,4
379,11
380,7
381,8
382,7
383,2
384,5
385,5
386,3
387,4
388,3
389,3
390,4
391,2
392,4
393,6
394,5
395,4
396,8
397,5
398,5
399,3
400,2
401,3
402,5
403,5
404,3
405,7
406,6
407,2
408,3
409,4
410,6
411,4
412,5
413,8
414,2
415,4
416,1
417,3
418,3
419,2
420,8
421,9
422,6
423,2
424,4
425,6
426,10
427,7
428,5
429,4
430,7
431,5
432,8
433,6
434,7
435,4
436,3
437,2
438,2
439,6
440,5
441,3
442,4
443,2
444,4
445,6
446,7
447,6
448,6
449,7
450,2
451,4
452,8
453,5
454,6
455,4
456,7
457,6
458,5
459,4
460,7
461,4
462,7
463,6
464,4
465,4
466,5
467,6
468,6
469,6
470,6
471,6
472,7
473,3
474,4
475,4
476,6
477,5
478,3
479,6
480,6
481,4
482,7
483,5
484,5
485,5
486,3
487,5
488,6
489,4
490,5
491,6
492,10
493,5
494,5
495,5
496,9
497,5
498,6
499,4
500,6
501,9
502,6
503,5
504,8
505,4
506,9
507,7
508,5
509,6
510,5
511,3
512,7
513,7
514,5
515,4
516,2
517,4
518,5
519,6
520,7
521,3
522,5
523,4
524,6
525,5
526,6
527,6
528,4
529,4
530,4
531,3
532,8
533,5
534,5
535,4
536,6
537,6
538,5
539,5
540,5
541,10
542,8
543,6
544,5
545,5
546,3
547,5
548,8
549,7
550,8
551,8
552,6
553,2
554,7
555,5
556,4
557,9
558,5
559,4
560,3
561,6
562,7
563,4
564,1
565,2
566,7
567,6
568,5
569,3
570,5
571,5
572,8
573,4
574,8
575,10
576,5
577,8
578,5
579,6
580,6
581,5
582,4
583,6
584,3
585,4
586,4
587,4
588,3
589,6
590,9
591,9
592,8
593,9
594,7
595,6
596,8
597,7
598,9
599,7
600,6
601,9
602,10
603,7
604,4
605,5
606,4
607,4
608,5
