objective_value,generation,evaluations
9319.960086727682,0,30
8754.927837236939,1,73
8200.154557257898,2,146
8020.55617066778,3,220
7753.576905281215,4,300
7290.00005919255,5,370
6679.892030626843,6,449
5634.638393686173,7,532
5370.623719732813,8,620
4853.639335089409,9,684
4419.9340439810785,10,752
4209.154858908922,11,833
3653.334158765805,12,912
3541.5636157864083,13,979
2864.467036319252,14,1069
2756.8373902677454,15,1136
2244.339752530242,16,1190
2244.339752530242,17,1269
1964.6543165103787,18,1352
1939.5105679709104,19,1424
1673.629827676106,20,1508
1597.529121444341,21,1588
1488.5978923860623,22,1666
1399.772970273939,23,1761
1214.0751450088806,24,1823
1214.0751450088806,25,1909
1022.6863050997623,26,1985
861.4908670232259,27,2076
628.6586314846454,28,2156
515.7953476897637,29,2226
485.3425069652932,30,2311
397.8436611223611,31,2386
325.5062781077913,32,2454
302.8378590806453,33,2544
231.95099535818588,34,2638
170.74985467397235,35,2724
118.49345508234086,36,2797
88.21129107455675,37,2875
88.21129107455675,38,2962
43.018795540949704,39,3041
30.993690933926462,40,3095
30.993690933926462,41,3181
30.993690933926462,42,3249
30.993690933926462,43,3346
30.993690933926462,44,3415
30.993690933926462,45,3494
30.993690933926462,46,3578
28.320893373507616,47,3649
28.320893373507616,48,3714
28.320893373507616,49,3798
28.320893373507616,50,3879
28.320893373507616,51,3966
28.320893373507616,52,4049
28.320893373507616,53,4133
28.320893373507616,54,4233
28.320893373507616,55,4309
23.39859026816134,56,4392
23.39859026816134,57,4474
23.39859026816134,58,4555
23.39859026816134,59,4638
23.39859026816134,60,4718
23.39859026816134,61,4781
23.39859026816134,62,4869
23.39859026816134,63,4952
23.39859026816134,64,5037
23.39859026816134,65,5120
23.39859026816134,66,5207
23.39859026816134,67,5296
23.39859026816134,68,5362
23.39859026816134,69,5448
23.39859026816134,70,5536
17.62736158285003,71,5633
17.62736158285003,72,5714
17.62736158285003,73,5788
17.62736158285003,74,5862
17.62736158285003,75,5936
17.62736158285003,76,6015
17.62736158285003,77,6106
17.62736158285003,78,6173
17.62736158285003,79,6256
17.62736158285003,80,6343
17.62736158285003,81,6412
