generation,unique_ids
0,30
1,18
2,15
3,11
4,14
5,8
6,10
7,9
8,8
9,6
10,6
11,11
12,7
13,8
14,6
15,7
16,4
17,4
18,1
19,3
20,5
21,5
22,7
23,8
24,9
25,6
26,4
27,4
28,3
29,6
30,7
31,8
32,8
33,6
34,4
35,7
36,5
37,6
38,5
39,5
40,7
41,7
42,9
43,7
44,7
45,6
46,6
47,6
48,7
49,5
50,6
51,4
52,5
53,7
54,5
55,4
56,8
57,5
58,6
59,9
60,8
61,7
62,9
63,5
64,6
65,7
66,5
67,5
68,10
69,5
70,8
71,8
72,3
73,6
74,10
75,5
76,7
77,7
78,3
79,5
80,6
81,3
82,3
83,4
84,5
85,8
86,8
87,7
88,3
89,4
90,3
91,3
92,4
93,6
94,3
95,5
96,4
97,4
98,7
99,8
100,9
101,8
102,4
103,4
104,4
105,5
106,4
107,4
108,6
109,4
110,4
111,7
112,8
113,6
114,8
115,4
116,6
117,4
118,6
119,5
120,4
121,4
122,6
123,9
124,6
125,2
126,5
127,5
128,5
129,6
130,5
131,3
132,6
133,5
134,3
135,4
136,3
137,3
138,2
139,5
140,9
141,5
142,9
143,8
144,5
145,6
146,3
147,5
148,4
149,8
150,8
151,6
152,9
153,5
154,7
155,9
156,1
157,1
158,2
159,2
160,3
161,7
162,3
163,6
164,2
165,6
166,5
167,7
168,7
169,3
170,3
171,4
172,6
173,1
174,2
175,1
176,2
177,5
178,9
179,4
180,7
181,4
182,3
183,3
184,8
185,8
186,11
187,5
188,5
189,7
190,5
191,8
192,3
193,4
194,2
195,2
196,5
197,7
198,6
199,5
200,3
201,2
202,4
203,5
204,4
205,7
206,4
207,3
208,5
209,6
210,8
211,6
212,5
213,4
214,3
215,8
216,5
217,4
218,7
219,7
220,11
221,12
222,6
223,5
224,6
225,4
226,7
227,2
228,6
229,8
230,6
231,4
232,6
233,4
234,9
235,6
236,6
237,4
238,1
239,2
240,5
241,6
242,5
243,3
244,9
245,4
246,5
247,6
248,10
249,6
250,10
251,9
252,12
253,7
254,6
255,7
256,5
257,5
258,4
259,4
260,7
261,9
262,6
263,6
264,4
265,5
266,2
267,6
268,7
269,7
270,5
271,5
272,6
273,7
274,4
275,9
276,5
277,6
278,5
279,6
280,8
281,4
282,5
283,6
284,4
285,3
286,8
287,4
288,6
289,4
290,7
291,3
292,2
293,6
294,4
295,7
296,6
297,4
298,6
299,4
300,3
301,4
302,7
303,8
304,9
305,3
306,5
307,7
308,7
309,5
310,4
311,3
312,6
313,8
314,8
315,4
316,3
317,2
318,7
319,6
320,6
321,5
322,5
323,9
324,6
325,5
326,5
327,6
328,6
329,8
330,4
331,7
332,10
333,7
334,7
335,9
336,5
337,6
338,5
339,3
340,5
341,5
342,7
343,3
344,7
345,9
346,6
347,5
348,4
349,2
350,3
351,3
352,4
353,5
354,3
355,2
356,5
357,3
358,5
359,5
360,4
361,4
362,5
363,4
364,7
365,5
366,9
367,8
368,6
369,3
370,2
371,6
372,2
373,6
374,4
375,7
376,7
377,8
378,9
379,7
380,5
381,6
382,3
383,3
384,6
385,7
386,5
387,5
388,4
389,6
390,6
391,7
392,6
393,5
394,5
395,4
396,6
397,5
398,5
399,4
400,9
401,7
402,8
403,5
404,9
405,5
406,10
407,7
408,7
409,7
410,4
411,5
412,3
413,2
414,3
415,7
416,7
417,4
418,8
419,7
420,5
421,6
422,5
423,8
424,4
425,9
426,7
427,9
428,7
429,5
430,5
431,5
432,5
433,4
434,6
435,6
436,4
437,8
438,6
439,6
440,7
441,8
442,5
443,8
444,5
445,5
446,4
447,5
448,5
449,3
450,6
451,3
452,8
453,6
454,7
455,6
456,8
457,5
458,7
459,4
460,4
461,6
462,5
463,5
464,5
465,6
466,7
467,5
468,5
469,5
470,7
471,6
472,6
473,6
474,2
475,5
476,3
477,4
478,7
479,5
480,2
481,3
482,5
483,5
484,7
485,8
486,2
487,3
488,4
489,3
490,6
491,3
492,4
493,5
494,7
495,10
496,10
497,11
498,5
499,8
500,7
501,6
502,10
503,11
504,8
505,6
506,5
507,3
508,9
509,6
510,7
511,7
512,4
513,5
514,4
515,5
516,5
517,7
518,3
519,7
520,3
521,6
522,5
523,3
524,5
525,5
526,3
527,8
528,8
529,8
530,4
531,4
532,4
533,5
534,4
535,6
536,4
537,5
538,4
539,2
540,6
541,3
542,5
543,8
544,6
545,7
546,6
547,2
548,6
549,6
550,4
551,4
552,3
553,6
554,7
555,7
556,3
557,3
558,6
559,3
560,4
561,4
562,6
563,7
564,4
565,5
566,10
567,6
568,8
569,5
570,5
571,7
572,7
573,3
574,6
575,5
576,5
577,4
578,4
579,6
580,5
581,8
582,7
583,6
584,6
585,9
586,5
587,6
588,6
589,3
590,4
591,4
592,7
593,4
594,5
595,7
596,5
597,2
598,6
599,8
600,7
601,3
602,5
603,6
604,8
605,5
606,4
607,7
608,5
609,6
610,4
611,7
612,5
613,5
614,6
615,4
616,7
617,8
618,2
619,1
620,2
621,4
622,2
623,4
624,7
625,6
626,6
627,7
628,2
629,6
630,9
