objective_value,generation,evaluations
163995195.94583133,0,30
158670830.9947461,1,87
119204289.3070774,2,155
62005017.04337481,3,191
62005017.04337481,4,226
57306149.35559943,5,267
55112703.02871177,6,330
37638388.73582866,7,382
20947448.289260764,8,420
20198076.670268763,9,455
17672906.130468663,10,499
8069072.405243364,11,562
8021960.725376481,12,596
5758172.713018063,13,641
5149159.39742868,14,698
5149159.39742868,15,766
4596368.030601467,16,809
2696032.401735907,17,862
2696032.401735907,18,899
2670093.185927796,19,947
1870979.0650626773,20,990
1743876.732371492,21,1040
1743876.732371492,22,1097
1084308.5951331407,23,1150
1084308.5951331407,24,1201
1084308.5951331407,25,1247
930352.4574152026,26,1296
930352.4574152026,27,1344
930352.4574152026,28,1397
628604.9708671278,29,1452
395172.23839393957,30,1504
395172.23839393957,31,1551
395172.23839393957,32,1599
395172.23839393957,33,1648
395172.23839393957,34,1689
357805.82878948085,35,1734
357805.82878948085,36,1785
357805.82878948085,37,1832
357018.5212885206,38,1880
262820.3292422384,39,1933
262820.3292422384,40,1981
262820.3292422384,41,2024
262820.3292422384,42,2074
262820.3292422384,43,2128
262820.3292422384,44,2184
262820.3292422384,45,2238
262820.3292422384,46,2279
262820.3292422384,47,2333
262820.3292422384,48,2381
262820.3292422384,49,2436
262820.3292422384,50,2486
262820.3292422384,51,2542
262820.3292422384,52,2601
262820.3292422384,53,2651
262820.3292422384,54,2701
262820.3292422384,55,2752
237470.54645406955,56,2803
237470.54645406955,57,2859
237470.54645406955,58,2905
237470.54645406955,59,2954
237470.54645406955,60,3006
237470.54645406955,61,3054
237470.54645406955,62,3095
237470.54645406955,63,3139
237470.54645406955,64,3188
237470.54645406955,65,3228
237470.54645406955,66,3273
237470.54645406955,67,3318
219622.48268687626,68,3370
219622.48268687626,69,3415
219622.48268687626,70,3463
219622.48268687626,71,3515
219622.48268687626,72,3560
219622.48268687626,73,3602
219622.48268687626,74,3648
219622.48268687626,75,3692
219622.48268687626,76,3732
126650.21785836731,77,3780
126650.21785836731,78,3820
126650.21785836731,79,3857
126650.21785836731,80,3891
126650.21785836731,81,3928
126650.21785836731,82,3969
126650.21785836731,83,4011
126650.21785836731,84,4046
126650.21785836731,85,4080
126650.21785836731,86,4116
126650.21785836731,87,4157
126650.21785836731,88,4196
126650.21785836731,89,4237
126650.21785836731,90,4276
126650.21785836731,91,4317
126650.21785836731,92,4358
126650.21785836731,93,4407
126650.21785836731,94,4447
126650.21785836731,95,4486
126650.21785836731,96,4526
126650.21785836731,97,4567
126650.21785836731,98,4610
126650.21785836731,99,4656
126650.21785836731,100,4695
126650.21785836731,101,4743
126650.21785836731,102,4790
126650.21785836731,103,4839
126650.21785836731,104,4878
126650.21785836731,105,4923
126650.21785836731,106,4969
126650.21785836731,107,5007
126650.21785836731,108,5056
126650.21785836731,109,5101
126650.21785836731,110,5151
126650.21785836731,111,5198
126650.21785836731,112,5249
126650.21785836731,113,5299
126650.21785836731,114,5358
126650.21785836731,115,5406
126650.21785836731,116,5451
126650.21785836731,117,5502
126650.21785836731,118,5547
126650.21785836731,119,5599
126650.21785836731,120,5648
126650.21785836731,121,5695
126650.21785836731,122,5743
126650.21785836731,123,5797
126650.21785836731,124,5856
126650.21785836731,125,5901
126650.21785836731,126,5949
110003.18868813556,127,6004
110003.18868813556,128,6044
110003.18868813556,129,6089
110003.18868813556,130,6132
110003.18868813556,131,6180
110003.18868813556,132,6223
110003.18868813556,133,6265
110003.18868813556,134,6315
110003.18868813556,135,6366
110003.18868813556,136,6414
110003.18868813556,137,6459
110003.18868813556,138,6513
110003.18868813556,139,6550
110003.18868813556,140,6599
110003.18868813556,141,6643
110003.18868813556,142,6691
110003.18868813556,143,6735
110003.18868813556,144,6781
110003.18868813556,145,6819
110003.18868813556,146,6859
110003.18868813556,147,6898
110003.18868813556,148,6941
110003.18868813556,149,6986
110003.18868813556,150,7030
110003.18868813556,151,7078
110003.18868813556,152,7122
110003.18868813556,153,7168
110003.18868813556,154,7217
110003.18868813556,155,7264
110003.18868813556,156,7307
110003.18868813556,157,7349
110003.18868813556,158,7400
110003.18868813556,159,7444
110003.18868813556,160,7494
110003.18868813556,161,7538
110003.18868813556,162,7583
110003.18868813556,163,7626
110003.18868813556,164,7672
110003.18868813556,165,7716
110003.18868813556,166,7767
110003.18868813556,167,7817
110003.18868813556,168,7865
110003.18868813556,169,7907
110003.18868813556,170,7949
110003.18868813556,171,7992
110003.18868813556,172,8032
110003.18868813556,173,8073
110003.18868813556,174,8115
110003.18868813556,175,8155
110003.18868813556,176,8192
110003.18868813556,177,8233
110003.18868813556,178,8273
110003.18868813556,179,8311
110003.18868813556,180,8354
110003.18868813556,181,8396
110003.18868813556,182,8439
110003.18868813556,183,8479
110003.18868813556,184,8522
110003.18868813556,185,8564
110003.18868813556,186,8604
110003.18868813556,187,8646
110003.18868813556,188,8683
110003.18868813556,189,8717
110003.18868813556,190,8757
110003.18868813556,191,8796
110003.18868813556,192,8842
110003.18868813556,193,8885
110003.18868813556,194,8927
110003.18868813556,195,8965
110003.18868813556,196,9008
110003.18868813556,197,9049
110003.18868813556,198,9091
110003.18868813556,199,9128
110003.18868813556,200,9167
110003.18868813556,201,9210
110003.18868813556,202,9253
110003.18868813556,203,9298
110003.18868813556,204,9339
110003.18868813556,205,9382
110003.18868813556,206,9427
110003.18868813556,207,9464
110003.18868813556,208,9506
110003.18868813556,209,9548
110003.18868813556,210,9592
110003.18868813556,211,9636
110003.18868813556,212,9678
110003.18868813556,213,9720
110003.18868813556,214,9762
110003.18868813556,215,9809
110003.18868813556,216,9848
110003.18868813556,217,9891
110003.18868813556,218,9941
110003.18868813556,219,9986
110003.18868813556,220,10030
110003.18868813556,221,10065
110003.18868813556,222,10108
110003.18868813556,223,10154
110003.18868813556,224,10195
110003.18868813556,225,10239
110003.18868813556,226,10284
110003.18868813556,227,10329
110003.18868813556,228,10373
110003.18868813556,229,10413
110003.18868813556,230,10459
110003.18868813556,231,10500
110003.18868813556,232,10540
110003.18868813556,233,10587
110003.18868813556,234,10625
110003.18868813556,235,10671
110003.18868813556,236,10712
110003.18868813556,237,10752
110003.18868813556,238,10797
110003.18868813556,239,10839
110003.18868813556,240,10879
110003.18868813556,241,10923
110003.18868813556,242,10962
110003.18868813556,243,11006
110003.18868813556,244,11047
110003.18868813556,245,11085
110003.18868813556,246,11128
110003.18868813556,247,11175
110003.18868813556,248,11222
110003.18868813556,249,11266
110003.18868813556,250,11307
110003.18868813556,251,11349
110003.18868813556,252,11389
110003.18868813556,253,11435
110003.18868813556,254,11481
110003.18868813556,255,11522
110003.18868813556,256,11561
110003.18868813556,257,11606
110003.18868813556,258,11649
110003.18868813556,259,11690
110003.18868813556,260,11734
110003.18868813556,261,11777
110003.18868813556,262,11828
110003.18868813556,263,11873
110003.18868813556,264,11919
110003.18868813556,265,11956
110003.18868813556,266,11999
110003.18868813556,267,12042
110003.18868813556,268,12089
110003.18868813556,269,12137
110003.18868813556,270,12179
110003.18868813556,271,12225
110003.18868813556,272,12270
110003.18868813556,273,12314
110003.18868813556,274,12355
110003.18868813556,275,12402
110003.18868813556,276,12448
110003.18868813556,277,12490
110003.18868813556,278,12541
110003.18868813556,279,12585
110003.18868813556,280,12624
110003.18868813556,281,12672
110003.18868813556,282,12720
110003.18868813556,283,12765
110003.18868813556,284,12814
110003.18868813556,285,12866
110003.18868813556,286,12905
110003.18868813556,287,12951
110003.18868813556,288,12995
110003.18868813556,289,13040
110003.18868813556,290,13079
110003.18868813556,291,13125
110003.18868813556,292,13168
110003.18868813556,293,13214
110003.18868813556,294,13259
110003.18868813556,295,13303
