generation,unique_ids
0,30
1,20
2,19
3,19
4,13
5,15
6,15
7,15
8,15
9,11
10,17
11,14
12,15
13,14
14,19
15,13
16,19
17,13
18,16
19,15
20,19
21,12
22,15
23,16
24,22
25,10
26,11
27,13
28,17
29,18
30,17
31,12
32,15
33,11
34,15
35,13
36,12
37,12
38,13
39,12
40,18
41,18
42,16
43,17
44,13
45,9
46,15
47,17
48,16
49,16
50,13
51,18
52,12
53,15
54,10
55,16
56,16
57,12
58,11
59,14
60,10
61,19
62,17
63,19
64,14
65,13
66,15
67,9
68,10
69,11
70,14
71,15
72,14
73,13
74,13
75,14
76,13
77,17
78,11
79,12
80,11
81,13
82,11
83,10
84,10
85,9
86,10
87,8
88,9
89,6
90,9
91,9
92,11
93,8
94,11
95,14
96,11
97,9
98,9
99,6
100,7
101,6
102,7
103,10
104,14
105,12
106,10
107,12
108,9
109,9
110,10
111,9
112,9
113,8
114,8
115,8
116,8
117,5
118,5
119,8
120,5
121,8
122,4
123,8
124,8
125,11
126,9
127,8
128,10
129,8
130,10
131,8
132,10
133,6
134,9
135,6
136,6
137,7
138,8
139,10
140,12
141,9
142,1
143,2
144,7
145,9
146,9
147,7
148,6
149,8
150,2
151,2
152,3
153,7
154,5
155,4
156,4
157,3
158,7
159,5
160,5
161,6
162,4
163,6
164,8
165,6
166,11
167,11
168,9
169,10
170,9
171,6
172,4
173,7
174,4
175,5
176,6
177,7
178,5
179,6
180,7
181,5
182,4
183,4
184,3
185,7
186,4
187,6
188,3
189,8
190,6
191,6
192,4
193,6
194,7
195,6
196,6
197,5
198,4
199,8
200,8
201,3
202,4
203,2
204,5
205,3
206,3
207,6
208,6
209,8
210,7
211,7
212,4
213,4
214,6
215,4
216,9
217,6
218,7
219,9
220,8
221,3
222,7
223,2
224,6
225,3
226,8
227,8
228,7
229,6
230,8
231,7
232,6
233,5
234,8
235,7
236,8
237,5
238,5
239,5
240,8
241,6
242,5
243,5
244,9
245,6
246,5
247,7
248,8
249,6
250,3
251,3
252,6
253,5
254,6
255,6
256,9
257,8
258,9
259,3
260,4
261,5
262,5
263,8
264,6
265,6
266,4
267,5
268,7
269,6
270,4
271,6
272,8
273,6
274,7
275,4
276,6
277,5
278,5
279,5
280,4
281,6
282,8
283,5
284,4
285,2
286,8
287,7
288,5
289,4
290,4
291,6
292,4
293,5
294,3
295,2
296,7
297,8
298,5
299,4
300,4
301,5
302,4
303,6
304,4
305,4
306,10
307,9
308,6
309,4
310,2
311,2
312,6
313,1
314,4
315,4
316,7
317,4
318,7
319,7
320,6
321,7
322,8
323,7
324,6
325,5
326,7
327,7
328,7
329,5
330,6
331,7
332,6
333,5
334,6
335,4
336,7
337,4
338,4
339,2
340,6
341,6
342,5
343,5
344,6
345,3
346,5
347,3
348,5
349,5
350,3
351,2
352,7
353,6
354,4
355,4
356,6
357,6
358,9
359,8
360,6
361,6
362,4
363,3
364,6
365,8
366,5
367,6
368,4
369,3
370,6
371,6
372,7
373,5
374,7
375,6
376,5
377,6
378,6
379,5
380,2
381,6
382,5
383,6
384,6
385,4
386,7
387,6
388,7
389,6
390,6
391,5
392,5
393,4
394,4
395,5
396,5
397,4
398,2
399,6
400,5
401,6
402,8
403,7
404,6
405,9
406,9
407,6
408,5
409,6
410,5
411,3
412,8
413,8
414,4
415,3
416,2
417,6
418,4
419,5
420,6
421,8
422,6
423,7
424,5
425,6
426,7
427,7
428,5
429,5
430,6
431,5
432,3
433,6
434,7
435,5
436,5
437,4
438,5
439,7
440,8
441,7
442,5
443,5
444,4
445,8
446,7
447,6
448,6
449,6
450,3
451,6
452,7
453,4
454,4
455,6
456,2
457,4
458,3
459,3
460,8
461,6
462,6
463,4
464,5
465,4
466,6
467,2
468,5
469,6
470,8
471,4
472,8
473,9
474,7
475,4
476,4
477,2
478,6
479,4
480,6
481,3
482,7
483,8
484,6
485,3
486,3
487,5
488,5
489,4
490,4
491,3
492,6
493,6
494,4
495,4
496,3
497,7
498,4
499,6
500,2
501,5
502,4
503,5
504,5
505,2
506,5
507,3
508,5
509,7
510,5
511,4
512,4
513,9
514,5
515,9
516,5
517,7
518,5
519,5
520,7
521,5
522,6
523,6
524,6
525,5
526,7
527,6
528,6
529,5
530,4
531,6
532,6
533,6
534,5
535,8
536,5
537,3
538,3
539,5
540,6
541,3
542,4
543,5
544,4
545,7
546,9
547,8
548,2
549,4
550,3
551,6
552,6
553,6
554,4
555,4
556,3
557,4
558,6
559,4
560,8
561,5
562,7
563,3
564,4
565,5
566,4
567,6
568,6
569,6
570,5
571,5
572,10
573,7
574,8
575,6
576,7
577,3
578,6
579,4
580,4
581,4
582,5
583,2
584,8
585,6
586,8
587,5
588,2
589,4
590,3
591,7
592,6
593,8
594,8
595,5
596,7
597,9
598,5
599,4
600,8
601,5
602,9
603,6
604,6
605,5
606,8
607,8
608,5
609,5
610,3
611,8
612,10
613,8
614,6
615,6
616,7
617,5
618,5
619,8
620,9
621,6
622,5
623,6
624,7
625,4
626,7
627,7
628,5
629,4
630,2
631,3
632,5
633,5
634,5
635,4
636,3
637,5
638,6
639,8
640,8
641,5
642,4
