generation,unique_ids
0,30
1,17
2,13
3,10
4,8
5,13
6,12
7,19
8,13
9,10
10,9
11,10
12,11
13,13
14,11
15,12
16,8
17,11
18,6
19,8
20,6
21,6
22,8
23,5
24,3
25,5
26,3
27,5
28,8
29,7
30,6
31,8
32,7
33,5
34,9
35,7
36,7
37,4
38,5
39,9
40,7
41,7
42,5
43,5
44,3
45,7
46,5
47,3
48,3
49,4
50,6
51,3
52,5
53,7
54,5
55,5
56,6
57,7
58,4
59,6
60,3
61,8
62,4
63,7
64,5
65,2
66,5
67,6
68,7
69,4
70,6
71,6
72,7
73,5
74,4
75,8
76,5
77,9
78,8
79,7
80,7
81,7
82,8
83,10
84,10
85,8
86,9
87,8
88,4
89,5
90,4
91,5
92,6
93,5
94,7
95,5
96,5
97,5
98,6
99,3
100,6
101,6
102,3
103,7
104,4
105,7
106,5
107,7
108,8
109,5
110,6
111,9
112,7
113,5
114,4
115,3
116,4
117,3
118,3
119,5
120,8
121,4
122,7
123,6
124,9
125,2
126,6
127,7
128,6
129,7
130,6
131,6
132,6
133,5
134,5
135,5
136,8
137,6
138,7
139,4
140,4
141,7
142,5
143,5
144,5
145,4
146,2
147,1
148,2
149,5
150,5
151,7
152,6
153,4
154,4
155,5
156,7
157,8
158,5
159,6
160,7
161,3
162,7
163,4
164,5
165,5
166,4
167,4
168,6
169,7
170,7
171,5
172,6
173,5
174,6
175,4
176,7
177,5
178,6
179,5
180,10
181,5
182,8
183,5
184,8
185,4
186,7
187,4
188,8
189,9
190,7
191,3
192,5
193,6
194,9
195,8
196,4
197,5
198,6
199,4
200,9
201,5
202,10
203,6
204,2
205,6
206,5
207,4
208,4
209,5
210,4
211,6
212,8
213,3
214,5
215,9
216,7
217,7
218,7
219,4
220,6
221,3
222,6
223,3
224,2
225,4
226,4
227,5
228,5
229,3
230,8
231,7
232,6
233,5
234,4
235,7
236,4
237,4
238,3
239,6
240,6
241,6
242,4
243,4
244,3
245,4
246,5
247,6
248,5
249,4
250,6
251,4
252,6
253,4
254,5
255,3
256,4
257,5
258,5
259,4
260,4
261,3
262,7
263,9
264,6
265,5
266,7
267,6
268,7
269,6
270,7
271,4
272,8
273,6
274,4
275,6
276,4
277,9
278,4
279,7
280,6
281,8
282,6
283,8
284,7
285,7
286,6
287,4
288,4
289,5
290,6
291,7
292,7
293,9
294,6
295,7
296,4
297,2
298,4
299,3
300,5
301,5
302,7
303,7
304,7
305,5
306,6
307,4
308,6
309,7
310,4
311,4
312,4
313,8
314,7
315,7
316,9
317,7
318,9
319,6
320,6
321,6
322,5
323,6
324,8
325,6
326,8
327,8
328,7
329,4
330,5
331,7
332,6
333,4
334,5
335,4
336,3
337,4
338,5
339,4
340,2
341,4
342,8
343,7
344,5
345,6
346,6
347,7
348,5
349,6
350,6
351,9
352,6
353,7
354,6
355,4
356,4
357,7
358,7
359,5
360,4
361,7
362,7
363,11
364,4
365,6
366,7
367,6
368,5
369,4
370,4
371,3
372,6
373,6
374,5
375,2
376,5
377,5
378,7
379,6
380,5
381,6
382,4
383,6
384,7
385,7
386,4
387,4
388,6
389,5
390,3
391,4
392,9
393,6
394,3
395,6
396,6
397,5
398,1
399,1
400,2
401,8
402,7
403,6
404,5
405,5
406,6
407,8
408,5
409,4
410,2
411,5
412,6
413,3
414,5
415,3
416,5
417,5
418,8
419,7
420,4
421,7
422,4
423,4
424,8
425,6
426,8
427,6
428,9
429,4
430,4
431,5
432,3
433,7
434,8
435,7
436,6
437,6
438,9
439,6
440,8
441,6
442,6
443,6
444,6
445,5
446,4
447,7
448,8
449,6
450,4
451,5
452,8
453,3
454,5
455,5
456,9
457,4
458,6
459,5
460,6
461,5
462,3
463,4
464,5
465,6
466,4
467,2
468,4
469,4
470,2
471,5
472,6
473,7
474,6
475,4
476,4
477,5
478,4
479,7
480,6
481,6
482,6
483,2
484,4
485,5
486,4
487,4
488,5
489,6
490,4
491,2
492,6
493,4
494,4
495,4
496,6
497,7
498,2
499,6
500,8
501,10
502,6
503,6
504,8
505,5
506,5
507,9
508,7
509,3
510,4
511,3
512,8
513,7
514,4
515,5
516,7
517,9
518,2
519,7
520,8
521,6
522,7
523,7
524,7
525,8
526,5
527,7
528,8
529,7
530,8
531,10
532,7
533,6
534,5
535,8
536,3
537,5
538,7
539,5
540,6
541,4
542,4
543,5
544,4
545,5
546,5
547,4
548,4
549,3
550,6
551,7
552,6
553,6
554,7
555,9
556,8
557,4
558,6
559,6
560,5
561,6
562,3
563,3
564,4
565,4
566,7
567,7
568,10
569,4
570,7
571,8
572,10
573,6
574,7
575,5
576,6
577,4
578,7
579,5
580,7
581,5
582,4
583,3
584,5
585,6
586,5
587,4
588,6
589,6
590,6
591,7
592,4
593,4
594,6
595,6
596,7
597,3
598,3
599,6
600,5
601,7
602,4
603,6
604,7
605,8
606,7
607,3
608,7
609,5
610,5
611,7
612,6
613,7
614,6
615,6
616,5
617,6
618,5
619,5
620,5
621,5
622,8
623,10
624,8
