objective_value,generation,evaluations
206106220.96333548,0,30
247754744.13839954,1,83
241447623.51284325,2,164
237809396.54627636,3,224
234551469.33747858,4,291
228910366.19789428,5,374
226709623.819145,6,456
227830292.97971544,7,553
212526788.77295697,8,644
207437516.83089492,9,710
202429919.2376203,10,799
202429919.2376203,11,882
202646527.20633915,12,948
198231896.81188214,13,1035
201157614.33882448,14,1120
198922402.2299656,15,1190
202673437.70851243,16,1267
197697151.43985868,17,1351
191270932.27453664,18,1436
174760607.30986786,19,1507
145625488.26584443,20,1578
148772824.13167885,21,1649
151884521.71613818,22,1703
192888563.77414003,23,1798
198591725.25315788,24,1868
198591725.25315788,25,1952
193105291.6503943,26,2023
193086563.57076943,27,2097
196266848.53847626,28,2178
194414544.19164127,29,2255
192295230.1345176,30,2335
189360356.97635052,31,2414
184751357.71838653,32,2490
183976787.9332693,33,2573
178403110.76376018,34,2655
175708432.747534,35,2737
175303212.1184824,36,2826
170399900.4793609,37,2920
174237023.73484892,38,3004
174313817.74237016,39,3092
172490728.30310816,40,3175
168368294.99805248,41,3229
168306055.38670227,42,3310
166428426.00328243,43,3384
165601563.78250822,44,3474
177084697.34298384,45,3532
175212559.59944552,46,3625
177084697.34298384,47,3710
172494580.6255136,48,3795
162851812.31457213,49,3865
162851812.31457213,50,3949
162692181.80660868,51,4026
160737407.01443547,52,4090
160737407.01443547,53,4175
159884636.7832139,54,4251
157298777.4368226,55,4328
154326189.08686197,56,4389
156954908.22871268,57,4468
156294407.4516109,58,4530
155314832.45201457,59,4607
154678124.24720287,60,4674
153729263.4170739,61,4760
152718365.84701625,62,4834
152501206.03600073,63,4909
152501206.03600073,64,4987
150832542.69306573,65,5061
150524392.8475832,66,5137
150524392.8475832,67,5225
146737151.08934468,68,5297
147532158.27997026,69,5383
134410925.9630009,70,5455
147071950.99944305,71,5541
147071950.99944305,72,5614
144158996.25096145,73,5697
148923318.1909451,74,5788
143035639.53172466,75,5859
143035639.53172466,76,5936
149759094.14181077,77,6023
142881078.4386564,78,6093
142864623.18281463,79,6172
142796736.7940521,80,6241
139392484.24478596,81,6319
139392484.24478596,82,6391
138359976.30296832,83,6486
136933380.44908828,84,6558
138390495.3497228,85,6621
134789762.01262257,86,6709
133561068.00245741,87,6776
134491528.58156934,88,6854
130610080.06656389,89,6927
126453739.21254888,90,6993
128039769.11748388,91,7090
131177535.41947803,92,7153
128905577.32717294,93,7231
130475738.76014428,94,7306
127175738.0966932,95,7398
127359259.03374705,96,7484
129753472.78105702,97,7581
127743716.13284643,98,7672
122189621.08165154,99,7748
121733392.1328825,100,7839
118164730.65307619,101,7906
120324829.43546522,102,7982
120324829.43546522,103,8059
120936905.28040051,104,8130
118865670.07483648,105,8205
118865670.07483648,106,8274
116191231.81098102,107,8344
115911438.2917228,108,8442
113457322.96307006,109,8526
114791454.80543292,110,8603
110988247.85864751,111,8668
110988247.85864751,112,8749
110268220.13375261,113,8836
112182794.0971553,114,8907
110056103.22637862,115,9010
109370442.53371003,116,9078
107889036.67517531,117,9160
106367392.65720262,118,9243
106367392.65720262,119,9323
104496014.48214644,120,9396
108757531.7699935,121,9464
106288891.46466406,122,9535
104507784.65461245,123,9601
103634227.69715537,124,9693
104044039.93279123,125,9769
104813363.32722461,126,9849
103280859.2368876,127,9940
100883194.7970126,128,10025
99395069.42847607,129,10083
101847613.02980798,130,10173
101048571.29072884,131,10241
101758334.95475471,132,10319
101302472.54240867,133,10405
101302472.54240867,134,10490
101497176.6992708,135,10573
99910360.03574228,136,10651
99910360.03574228,137,10739
99910360.03574228,138,10811
99910360.03574228,139,10889
96217398.41445674,140,10972
96217398.41445674,141,11055
95804447.0047884,142,11127
92696887.44467163,143,11199
92696887.44467163,144,11280
93270995.7697371,145,11358
90897765.83885172,146,11440
90897765.83885172,147,11505
92457591.34583624,148,11595
95779289.568863,149,11685
98322020.45745324,150,11744
97760927.77354367,151,11838
97869230.68718798,152,11917
94740510.74388868,153,12006
91907784.55913694,154,12096
92835623.94657591,155,12166
92010779.85757568,156,12242
77642061.34670602,157,12310
74565699.33758675,158,12386
75953729.34194027,159,12443
72023705.15502846,160,12529
75803461.23933934,161,12619
74948338.40943359,162,12673
98494280.31559068,163,12763
110023807.08431494,164,12839
106329753.74971034,165,12912
106329753.74971034,166,12987
104775515.24766265,167,13064
103522830.47173022,168,13134
101354020.2336266,169,13217
100467176.21060078,170,13297
96236220.46441694,171,13379
100467176.21060078,172,13438
100467176.21060078,173,13520
103460003.69876093,174,13600
111427490.59754369,175,13651
109852868.28495437,176,13742
110233945.3188183,177,13818
111124570.60445349,178,13886
110398333.48597886,179,13954
106039755.67170769,180,14028
102378949.05680904,181,14101
102378949.05680904,182,14180
99557599.1802449,183,14273
105919638.13773127,184,14353
103390019.37371,185,14426
104176976.1653831,186,14505
101580297.44381355,187,14578
99869849.37980372,188,14661
101557172.03843309,189,14740
101557172.03843309,190,14824
106595486.05063055,191,14903
106595486.05063055,192,14993
107453582.02145275,193,15072
107453582.02145275,194,15150
105426283.3017404,195,15231
105587447.70468335,196,15306
104441829.56208044,197,15377
103935626.88132235,198,15468
102924138.73268242,199,15563
101853653.61107191,200,15639
101889810.20664537,201,15737
101940069.46414591,202,15803
100597134.58318532,203,15882
100597134.58318532,204,15963
88678534.31543124,205,16024
87558822.34678337,206,16115
86981600.07850456,207,16187
84746466.25847259,208,16272
84746466.25847259,209,16355
86019261.68674617,210,16425
86734978.3017694,211,16494
84794201.23157887,212,16560
83127184.12124698,213,16642
82077043.58556932,214,16711
82077043.58556932,215,16786
79630176.20937821,216,16852
78769829.52378656,217,16932
76459110.21339136,218,17015
75153615.30129717,219,17088
75826207.11504309,220,17163
76656789.44138223,221,17235
76743400.60768,222,17307
75434143.19225323,223,17388
75697225.32156017,224,17453
76956666.1076316,225,17536
75349339.00090745,226,17620
75349339.00090745,227,17704
69848242.4580269,228,17771
75181681.67791954,229,17846
75181681.67791954,230,17926
74984187.49857515,231,17999
72459982.91730663,232,18093
71670550.10394481,233,18180
71646646.08819792,234,18258
69735818.94425924,235,18343
69689940.04503487,236,18412
70594350.7519289,237,18479
82137175.53751372,238,18561
82137175.53751372,239,18635
87136883.58748063,240,18722
87136883.58748063,241,18802
85879969.27055398,242,18874
87776894.3977057,243,18957
84507701.81619757,244,19040
84271149.03561147,245,19122
89157527.16037625,246,19200
89157527.16037625,247,19282
89174942.36178273,248,19349
87371668.98884784,249,19448
85878495.45392726,250,19524
85780119.29477413,251,19596
83719720.06178325,252,19690
83010750.21020223,253,19762
81017063.85844517,254,19844
79115211.73066221,255,19936
79116764.8020504,256,20017
78556244.5871932,257,20089
79116764.8020504,258,20127
79116764.8020504,259,20195
79116764.8020504,260,20295
83322677.95192504,261,20377
85031582.141729,262,20459
85031582.141729,263,20539
81375992.1741829,264,20601
80962799.46793282,265,20700
78834488.82750218,266,20768
79056381.47506544,267,20851
79559922.70126012,268,20924
74452169.48981167,269,21002
73905595.06007697,270,21096
73548614.63114904,271,21164
75611105.30404714,272,21246
74116530.73419546,273,21334
73299064.83676228,274,21425
70629298.39532745,275,21497
70629298.39532745,276,21571
68542199.7238519,277,21640
70690310.50278875,278,21728
71347434.36243422,279,21810
70171244.49578622,280,21904
69466260.9300363,281,21993
68825573.69640104,282,22081
67790993.58209623,283,22151
65691247.392059565,284,22251
67814557.47458258,285,22325
64661306.28464238,286,22401
62878194.12290421,287,22488
66671201.199156016,288,22556
67341272.3303998,289,22644
68348947.28147337,290,22710
64612927.99514431,291,22792
64049400.46826993,292,22867
64615042.52857567,293,22948
63311652.10934976,294,23019
68322790.92536291,295,23093
65165721.75942465,296,23187
65730255.20905761,297,23258
64593284.782882474,298,23355
62997459.74573445,299,23451
59455949.541905604,300,23532
58522788.7021042,301,23629
55764967.9341784,302,23725
54328924.82710825,303,23801
55439998.10499538,304,23876
56154820.84887538,305,23953
57003961.568581685,306,24035
57003961.568581685,307,24109
57003961.568581685,308,24193
59834381.64740473,309,24268
58562087.83245005,310,24348
56108588.292469405,311,24418
56108588.292469405,312,24494
54319865.09669204,313,24589
54263682.66506761,314,24664
53232745.879563734,315,24749
53597189.893040195,316,24841
53980928.72054061,317,24904
54009267.86430162,318,24996
54997241.182342984,319,25086
54785888.57420627,320,25157
54747539.52031871,321,25234
54346287.76450566,322,25302
54483220.29981785,323,25385
54483220.29981785,324,25463
56097278.50238804,325,25544
56010599.81689991,326,25616
56542742.89651329,327,25699
55598408.437406585,328,25781
54904973.46372265,329,25860
53399129.25135826,330,25938
54166998.56731843,331,26018
53680297.08194027,332,26097
54048985.59838146,333,26182
54439625.87191849,334,26272
52612858.99068563,335,26373
52240021.97092388,336,26426
53373753.666633375,337,26514
52731741.185607925,338,26595
53016187.29906915,339,26684
53688112.291555084,340,26776
52924996.232019044,341,26835
52382781.31272252,342,26920
51124141.84748155,343,27006
51954082.45989588,344,27072
51945597.77429292,345,27160
52432765.90099486,346,27229
51918358.183485635,347,27322
51856002.71802132,348,27381
50860939.53863909,349,27466
50619712.27472173,350,27554
46767307.24514251,351,27616
49025536.90230149,352,27699
47133885.90895949,353,27750
47514428.6132481,354,27827
47514428.6132481,355,27929
47081145.58155519,356,28010
46041095.50686652,357,28083
45862923.90088084,358,28164
45094542.29624346,359,28243
44782684.34564031,360,28329
44306744.6393942,361,28412
44520279.644373395,362,28506
43582353.2003404,363,28578
41931848.650527105,364,28649
41931848.650527105,365,28737
41931848.650527105,366,28838
42045238.918893985,367,28930
42045238.918893985,368,29019
40305394.88166358,369,29100
42264716.32850208,370,29179
41245902.769493185,371,29260
40516934.93854867,372,29348
40858614.39789111,373,29432
41041000.061111,374,29516
41839051.533302374,375,29605
42930849.54968198,376,29667
41027423.65360491,377,29753
43549345.59054793,378,29851
42719314.05499096,379,29914
42719314.05499096,380,30000
42535579.43398843,381,30047
41641895.89279876,382,30129
43149411.31807368,383,30202
44042387.58805417,384,30275
44042387.58805417,385,30358
45872194.348856986,386,30436
45872194.348856986,387,30506
45670057.5187096,388,30593
44962036.5980785,389,30667
44806426.361370206,390,30751
44806426.361370206,391,30854
44806426.361370206,392,30925
44780365.63132559,393,30996
42641148.233368054,394,31076
43714346.515766166,395,31146
43571430.72956398,396,31225
42965842.81246031,397,31289
41408814.04016642,398,31384
43372475.86612359,399,31466
42072407.33839313,400,31560
42179029.01954358,401,31625
42179029.01954358,402,31706
40194988.181770876,403,31789
37638449.975879386,404,31875
37826653.79466712,405,31950
37011073.00356021,406,32037
36692927.55891706,407,32118
38679174.728678,408,32215
38679174.728678,409,32294
38970528.134210125,410,32374
38970528.134210125,411,32453
41476978.77542162,412,32540
41006274.30018826,413,32620
41006274.30018826,414,32715
41006274.30018826,415,32783
41503455.74368776,416,32859
41189337.856700934,417,32942
41503455.74368776,418,33008
41144673.02320359,419,33100
41004485.244198754,420,33180
40657931.73426838,421,33278
40657931.73426838,422,33358
40657931.73426838,423,33437
39743715.06119909,424,33513
40317828.883943185,425,33596
40396475.793366306,426,33685
40311985.68446222,427,33759
40364262.04580533,428,33837
40835368.126158535,429,33901
40631266.713404104,430,33981
42953856.69154792,431,34056
43255679.58265005,432,34141
43590791.03201439,433,34200
42871311.86021411,434,34277
43241364.40935981,435,34343
42654065.99262351,436,34433
48545849.5880734,437,34515
48545849.5880734,438,34603
51477432.745826595,439,34684
54167075.59797393,440,34776
52929340.958190784,441,34871
53512296.40074475,442,34955
54404966.79300945,443,35049
54442757.27270331,444,35127
53673138.38270464,445,35205
51838362.88036004,446,35290
55201969.78796066,447,35358
52101705.28952673,448,35423
