generation,unique_ids
0,30
1,18
2,11
3,12
4,10
5,11
6,11
7,8
8,8
9,7
10,8
11,6
12,5
13,3
14,7
15,7
16,6
17,5
18,4
19,3
20,5
21,6
22,6
23,3
24,5
25,4
26,3
27,5
28,3
29,3
30,7
31,6
32,3
33,4
34,7
35,9
36,6
37,7
38,6
39,6
40,6
41,7
42,3
43,5
44,5
45,7
46,7
47,6
48,3
49,6
50,7
51,6
52,5
53,4
54,8
55,6
56,10
57,7
58,4
59,7
60,5
61,4
62,8
63,4
64,3
65,4
66,4
67,7
68,5
69,5
70,6
71,4
72,4
73,4
74,5
75,5
76,3
77,2
78,5
79,3
80,4
81,3
82,2
83,4
84,5
85,7
86,5
87,6
88,5
89,5
90,9
91,4
92,5
93,6
94,4
95,5
96,4
97,7
98,4
99,5
100,6
101,9
102,3
103,4
104,4
105,4
106,5
107,7
108,4
109,4
110,3
111,4
112,8
113,7
114,6
115,3
116,5
117,2
118,3
119,3
120,4
121,3
122,7
123,3
124,3
125,1
126,1
127,2
128,3
129,5
130,5
131,7
132,5
133,3
134,4
135,4
136,5
137,2
138,5
139,6
140,3
141,4
142,1
143,2
144,5
145,5
146,6
147,8
148,7
149,5
150,8
151,3
152,6
153,10
154,5
155,5
156,7
157,6
158,5
159,9
160,4
161,3
162,4
163,4
164,2
165,4
166,4
167,6
168,4
169,5
170,3
171,2
172,7
173,7
174,7
175,7
176,7
177,3
178,4
179,7
180,5
181,5
182,5
183,6
184,3
185,7
186,9
187,5
188,7
189,3
190,5
191,5
192,7
193,6
194,5
195,3
196,6
197,3
198,8
199,6
200,8
201,8
202,4
203,7
204,3
205,4
206,7
207,5
208,5
209,5
210,7
211,7
212,2
213,9
214,4
215,7
216,6
217,9
218,7
219,4
220,2
221,3
222,3
223,6
224,8
225,7
226,8
227,4
228,3
229,7
230,8
231,3
232,5
233,6
234,9
235,5
236,5
237,6
238,4
239,7
240,6
241,1
242,2
243,4
244,4
245,4
246,7
247,4
248,6
249,5
250,5
251,7
252,7
253,4
254,5
255,4
256,5
257,3
258,3
259,5
260,7
261,7
262,5
263,7
264,5
265,5
266,4
267,6
268,8
269,6
270,4
271,6
272,7
273,8
274,7
275,6
276,5
277,5
278,3
279,7
280,7
281,5
282,6
283,3
284,4
285,11
286,6
287,6
288,5
289,8
290,5
291,5
292,6
293,7
294,8
295,7
296,5
297,5
298,6
299,4
300,5
301,3
302,6
303,3
304,1
305,2
306,5
307,5
308,3
309,8
310,5
311,2
312,5
313,4
314,7
315,3
316,4
317,4
318,6
319,4
320,6
321,7
322,5
323,5
324,4
325,5
326,3
327,4
328,5
329,5
330,4
331,4
332,3
333,6
334,6
335,5
336,7
337,4
338,2
339,5
340,4
341,3
342,3
343,3
344,2
345,7
346,4
347,4
348,6
349,5
350,4
351,9
352,6
353,11
354,7
355,6
356,3
357,4
358,4
359,8
360,5
361,6
362,5
363,5
364,4
365,4
366,8
367,11
368,8
369,5
370,5
371,5
372,5
373,4
374,5
375,7
376,6
377,1
378,1
379,2
380,6
381,3
382,4
383,3
384,5
385,4
386,4
387,6
388,6
389,9
390,7
391,4
392,7
393,6
394,5
395,2
396,5
397,6
398,8
399,5
400,5
401,3
402,5
403,6
404,5
405,7
406,5
407,6
408,4
409,4
410,6
411,7
412,8
413,4
414,12
415,7
416,4
417,3
418,8
419,4
420,4
421,9
422,5
423,8
424,7
425,7
426,8
427,6
428,8
429,6
430,5
431,5
432,3
433,7
434,3
435,4
436,4
437,6
438,6
439,6
440,3
441,4
442,4
443,5
444,2
445,3
446,3
447,4
448,6
449,5
450,4
451,7
452,6
453,7
454,6
455,7
456,4
457,4
458,6
459,6
460,4
461,3
462,5
463,4
464,3
465,3
466,2
467,4
468,5
469,8
470,5
471,6
472,6
473,5
474,4
475,8
476,4
477,7
478,8
479,6
480,6
481,2
482,8
483,8
484,6
485,3
486,4
487,6
488,6
489,5
490,3
491,6
492,7
493,3
494,4
495,7
496,6
497,6
498,7
499,5
500,5
501,3
502,4
503,4
504,5
505,5
506,8
507,7
508,5
509,4
510,6
511,4
512,4
513,6
514,6
515,6
516,5
517,6
518,1
519,4
520,5
521,6
522,6
523,5
524,3
525,7
526,6
527,6
528,6
529,6
530,6
531,3
532,3
533,6
534,4
535,5
536,5
537,5
538,8
539,8
540,6
541,5
542,7
543,7
544,5
545,9
546,7
547,5
548,6
549,5
550,7
551,6
552,2
553,5
554,6
555,4
556,5
557,6
558,6
559,6
560,7
561,4
562,4
563,4
564,4
565,5
566,4
567,4
568,7
569,8
570,9
571,7
572,4
573,9
574,5
575,3
576,4
577,6
578,6
579,5
580,6
581,3
582,6
583,5
584,2
585,5
586,4
587,4
588,4
589,3
590,5
591,5
592,3
593,3
594,4
595,1
596,4
597,7
598,5
599,7
600,3
601,5
602,5
603,5
604,8
605,2
606,8
607,5
608,10
609,5
610,5
611,8
612,6
613,8
614,9
615,4
616,2
617,7
618,4
619,7
620,4
621,6
622,4
623,3
624,2
625,7
626,3
627,3
628,4
629,5
