objective_value,generation,evaluations
378116.8403608777,0,30
479990.40710351896,1,92
792354.6180665604,2,164
717982.4489617636,3,252
440734.3891803427,4,339
328808.13271962805,5,424
328808.13271962805,6,505
367566.46384035057,7,579
315066.09116537584,8,660
310471.99277808116,9,747
311667.6008783449,10,826
309880.0367472017,11,904
321857.02445575903,12,989
316495.7018638401,13,1062
311606.76934800344,14,1153
319192.06582570827,15,1229
321009.3649000264,16,1307
321009.3649000264,17,1401
322321.7439528222,18,1486
312549.8287838005,19,1573
307517.3491730909,20,1639
307517.3491730909,21,1734
307517.3491730909,22,1826
337833.9627129366,23,1909
322931.69386289973,24,1988
321155.50923350215,25,2056
325743.31136060494,26,2143
421473.44067423075,27,2240
403280.6658366437,28,2318
408486.6066571816,29,2394
423550.2111392227,30,2477
424925.4525339652,31,2566
404721.8378189119,32,2668
405944.30508494313,33,2756
403910.26599122444,34,2845
401181.60008511535,35,2914
401389.4651994215,36,2994
405728.85709672904,37,3076
414576.87649319303,38,3157
416369.2772826461,39,3245
417325.2379865775,40,3334
412624.44676141563,41,3428
418229.1715666755,42,3508
416733.71435012174,43,3578
413715.2457153377,44,3659
413715.2457153377,45,3738
414768.90696005546,46,3827
414883.0458519195,47,3906
413012.7317338234,48,3982
427893.2201055598,49,4062
418506.5733790196,50,4141
407918.0315726009,51,4217
407918.0315726009,52,4298
415595.5660267222,53,4371
415595.5660267222,54,4468
423393.81089731917,55,4553
396390.71576008113,56,4638
400098.30486364005,57,4715
392410.1030037567,58,4798
413577.9120821865,59,4880
404679.7520417189,60,4966
413577.9120821865,61,5054
390814.1559427971,62,5127
409155.31576666585,63,5220
391443.5885103962,64,5307
385874.7287590205,65,5385
389789.5423238719,66,5470
380758.1415780262,67,5560
373142.6240459239,68,5637
375908.61962096737,69,5723
375319.55447360186,70,5807
375319.55447360186,71,5890
395879.8637463626,72,5986
368650.6629066909,73,6081
368648.2210483285,74,6168
368315.34821035946,75,6250
372249.3037720145,76,6330
365273.0930157021,77,6413
365273.0930157021,78,6488
371345.9035156143,79,6571
