generation,unique_ids
0,30
1,22
2,25
3,24
4,25
5,24
6,23
7,22
8,21
9,26
10,24
11,23
12,24
13,22
14,22
15,25
16,21
17,22
18,27
19,23
20,22
21,24
22,21
23,26
24,26
25,28
26,22
27,23
28,25
29,22
30,22
31,24
32,25
33,23
34,25
35,24
36,23
37,24
38,25
39,26
40,22
41,25
42,19
43,23
44,25
45,22
46,26
47,22
48,25
49,27
50,25
51,22
52,25
53,25
54,27
55,22
56,25
57,27
58,21
59,24
60,24
61,25
62,22
63,24
64,22
65,27
66,26
67,24
68,24
69,24
70,27
71,24
72,23
73,23
74,25
75,22
76,20
77,28
78,27
79,24
80,20
81,24
82,23
83,24
84,24
85,27
86,24
87,26
88,25
89,20
90,24
91,22
92,24
93,26
94,25
95,23
96,23
97,25
98,22
99,22
100,27
101,26
102,26
103,23
104,27
105,26
106,27
107,24
108,24
109,20
110,26
111,24
112,21
113,25
114,24
115,24
116,25
117,25
118,25
119,24
120,21
121,24
122,24
123,24
124,23
125,25
126,26
127,26
128,20
129,26
130,24
131,24
132,23
133,22
134,26
135,25
136,26
137,24
138,22
139,25
140,23
141,23
142,27
143,27
144,27
145,24
146,23
147,21
148,26
149,22
150,26
151,27
152,22
153,22
154,25
155,24
156,29
157,25
158,26
159,21
160,20
161,20
162,25
163,24
164,23
165,25
166,23
167,24
168,28
169,24
170,24
171,25
172,24
173,23
174,23
175,23
176,25
177,25
178,23
179,26
180,24
181,25
182,23
183,25
184,23
185,25
186,25
187,28
188,26
189,23
190,23
191,22
192,21
193,21
194,25
195,23
196,24
197,24
198,19
199,25
200,25
201,24
202,26
203,27
204,25
205,21
206,22
207,21
208,25
209,25
210,22
211,25
212,27
213,22
214,20
215,24
216,24
217,23
218,25
219,25
220,23
221,25
222,23
223,24
224,26
225,24
226,24
227,25
228,24
229,25
230,25
231,24
232,24
233,24
234,21
235,26
236,24
237,20
238,22
239,24
240,25
241,24
242,23
243,25
244,27
245,23
246,25
247,19
248,20
249,25
250,23
251,28
252,26
253,25
254,24
255,25
256,26
257,27
258,26
259,19
260,25
261,26
262,25
263,21
264,27
265,25
266,24
267,23
268,25
269,21
270,25
271,24
272,25
273,26
274,23
275,23
276,26
277,25
278,26
279,23
280,25
281,21
282,24
283,25
284,22
285,25
286,24
287,23
288,27
289,22
290,23
291,23
292,26
293,20
294,23
295,25
296,24
297,21
298,25
299,20
300,26
301,27
302,25
303,21
304,19
305,26
306,24
307,24
308,27
309,24
310,25
311,22
312,21
313,21
314,26
315,25
316,21
317,23
318,21
319,24
320,24
321,24
322,28
323,26
324,25
325,25
326,25
327,26
328,26
329,23
330,25
331,23
332,26
333,26
334,21
335,25
336,25
337,22
338,24
339,27
340,26
341,26
342,26
343,25
344,25
345,24
346,26
347,22
348,19
349,21
350,21
351,20
352,24
353,24
354,25
355,23
356,24
357,24
358,28
359,27
360,25
361,25
362,24
363,24
364,28
365,25
366,19
367,23
368,21
369,23
370,24
371,24
372,23
373,24
374,25
375,24
376,22
377,25
378,25
379,22
380,27
381,23
382,25
383,23
384,26
385,25
386,24
387,24
388,24
389,19
390,20
391,21
392,24
393,19
394,21
395,23
396,20
397,24
398,27
399,25
400,24
401,24
402,25
403,27
404,26
405,25
406,22
407,22
408,26
409,25
410,24
411,28
412,26
413,20
414,22
415,26
416,23
417,27
418,26
419,25
420,25
421,24
422,24
423,22
424,27
425,27
426,21
427,21
428,20
429,24
430,26
431,23
432,27
433,27
434,21
435,23
436,21
437,25
438,25
439,24
440,24
441,24
442,23
443,24
444,27
445,22
446,23
447,25
448,25
449,23
450,23
451,22
452,23
453,22
454,24
455,25
456,24
457,21
458,22
459,24
460,26
461,24
462,23
463,25
464,26
465,24
466,23
467,21
