objective_value,generation,evaluations
38851759.498545796,0,30
34949479.21093566,1,94
29478662.51678627,2,169
17403377.778695554,3,221
15745591.217728626,4,279
11950905.130723093,5,350
9082764.778164797,6,397
7513570.162116242,7,455
4813267.928107912,8,548
4327200.308673864,9,595
3876970.1612155302,10,684
3468643.7730439934,11,746
3125929.7062286413,12,820
3125929.7062286413,13,873
2769274.0730279395,14,933
2725885.3800722715,15,1010
2676524.685886526,16,1082
2553513.286533716,17,1157
2387863.7714519813,18,1221
2217224.3843436823,19,1270
2183744.195443885,20,1319
2108846.281973314,21,1395
2038984.1995052462,22,1455
1931418.4159615086,23,1549
1910249.859165321,24,1592
1910249.859165321,25,1648
1831046.6822371944,26,1709
1663375.9738720444,27,1762
1663375.9738720444,28,1826
1663375.9738720444,29,1888
1607966.5040198772,30,1956
1607966.5040198772,31,2027
1472654.6648154396,32,2112
1327630.528390745,33,2165
1289308.3917234782,34,2204
1248546.3006388643,35,2300
1219821.8973966145,36,2367
1219821.8973966145,37,2443
1176156.1883391282,38,2515
1106168.9576471364,39,2581
1106168.9576471364,40,2624
940087.1183468461,41,2710
906823.225308151,42,2747
906823.225308151,43,2812
906823.225308151,44,2880
906823.225308151,45,2972
854114.8762490746,46,3057
854114.8762490746,47,3124
854114.8762490746,48,3208
854114.8762490746,49,3268
854114.8762490746,50,3307
854114.8762490746,51,3354
826001.5250701008,52,3428
800447.9092755325,53,3508
712164.5543570349,54,3560
712164.5543570349,55,3604
704147.0693026549,56,3691
704147.0693026549,57,3765
679223.838938282,58,3834
649974.320758014,59,3915
642291.5291190366,60,4005
583686.445045142,61,4054
583686.445045142,62,4138
491342.5745243787,63,4224
490675.1292876387,64,4279
481345.6928116968,65,4334
479005.21180886077,66,4405
436160.958196025,67,4495
436160.958196025,68,4559
436160.958196025,69,4645
436160.958196025,70,4706
372713.0195648792,71,4770
372713.0195648792,72,4824
321296.8543675252,73,4897
293329.344352598,74,4950
293329.344352598,75,5008
293329.344352598,76,5073
291949.25820007134,77,5155
291430.3172249651,78,5262
239987.09131738372,79,5344
239987.09131738372,80,5398
239987.09131738372,81,5448
239987.09131738372,82,5509
228681.1398869312,83,5578
228681.1398869312,84,5659
218828.6017744667,85,5742
218828.6017744667,86,5824
218828.6017744667,87,5914
218828.6017744667,88,6002
218828.6017744667,89,6082
218828.6017744667,90,6149
211548.03285881688,91,6234
211548.03285881688,92,6313
211548.03285881688,93,6391
211548.03285881688,94,6461
202549.53141130923,95,6533
202533.55824738165,96,6624
202533.55824738165,97,6712
169769.95314496208,98,6793
169769.95314496208,99,6870
169769.95314496208,100,6966
169769.95314496208,101,7046
169769.95314496208,102,7137
169769.95314496208,103,7223
169646.8977422489,104,7294
169769.95314496208,105,7382
163211.91301988484,106,7461
163211.91301988484,107,7562
163211.91301988484,108,7640
163211.91301988484,109,7718
148941.06742237718,110,7793
148941.06742237718,111,7867
141699.63700688517,112,7964
141699.63700688517,113,8045
141699.63700688517,114,8139
141699.63700688517,115,8209
141699.63700688517,116,8292
117374.97100515154,117,8380
117374.97100515154,118,8455
117374.97100515154,119,8525
117374.97100515154,120,8583
117374.97100515154,121,8689
116259.4006014871,122,8768
115578.83138986638,123,8836
116259.4006014871,124,8914
116259.4006014871,125,9000
115921.4227372589,126,9090
114090.70335803302,127,9182
99962.17334644782,128,9273
99962.17334644782,129,9350
99962.17334644782,130,9451
99962.17334644782,131,9531
