generation,unique_ids
0,30
1,27
2,26
3,26
4,25
5,27
6,23
7,24
8,23
9,25
10,23
11,27
12,22
13,27
14,25
15,26
16,25
17,26
18,26
19,25
20,23
21,21
22,23
23,27
24,25
25,25
26,24
27,24
28,24
29,30
30,27
31,24
32,23
33,26
34,24
35,22
36,27
37,25
38,27
39,22
40,27
41,25
42,25
43,26
44,27
45,21
46,24
47,23
48,22
49,26
50,24
51,27
52,19
53,23
54,25
55,28
56,26
57,21
58,21
59,22
60,26
61,22
62,23
63,24
64,26
65,23
66,23
67,25
68,26
69,25
70,25
71,27
72,21
73,25
74,21
75,26
76,24
77,24
78,27
79,26
80,25
81,25
82,27
83,23
84,23
85,28
86,25
87,25
88,26
89,27
90,27
91,25
92,26
93,26
94,22
95,25
96,25
97,24
98,20
99,21
100,23
101,25
102,25
103,28
104,28
105,26
106,26
107,26
108,27
109,23
110,26
111,29
112,25
113,23
114,23
115,23
116,26
117,26
118,25
119,25
120,27
121,26
122,27
123,28
124,25
125,26
126,28
127,27
128,25
129,25
130,25
131,26
132,25
133,21
134,28
135,25
136,21
137,22
138,22
139,26
140,26
141,22
142,26
143,22
144,23
145,22
146,25
147,24
148,25
149,24
150,23
151,24
152,28
153,24
154,27
155,27
156,21
157,25
158,26
159,26
160,26
161,22
162,26
163,27
164,23
165,25
166,25
167,24
168,27
169,27
170,25
171,26
172,24
173,24
174,26
175,22
176,22
177,24
178,26
179,25
180,28
181,27
182,24
183,24
184,23
185,25
186,23
187,25
188,23
189,24
190,25
191,27
192,21
193,25
194,26
195,25
196,21
197,23
198,21
199,21
200,25
201,26
202,25
203,26
204,23
205,27
206,28
207,23
208,22
209,23
210,26
211,24
212,20
213,23
214,24
215,23
216,23
217,23
218,25
219,21
220,26
221,28
222,21
223,26
224,24
225,26
226,24
227,26
228,29
229,23
230,28
231,23
232,27
233,29
234,21
235,22
236,23
237,25
238,22
239,20
240,24
241,24
242,26
243,24
244,26
245,23
246,26
247,26
248,22
249,26
250,26
251,26
252,25
253,27
254,21
255,22
256,25
257,23
258,26
259,27
260,24
261,25
262,27
263,24
264,24
265,27
266,26
267,27
268,22
269,27
270,21
271,20
272,21
273,21
274,27
275,26
276,23
277,23
278,27
279,23
280,26
281,26
282,23
283,22
284,22
285,22
286,26
287,23
288,26
289,23
290,23
291,24
292,22
293,23
294,23
295,26
296,24
297,27
298,24
299,27
300,26
301,29
302,25
303,26
304,23
305,26
306,27
307,26
308,26
309,28
310,22
311,24
312,25
313,25
314,22
315,23
316,22
317,27
318,25
319,25
320,28
321,26
322,25
323,25
324,24
325,26
326,24
327,26
328,24
329,26
330,23
331,25
332,27
333,25
334,26
335,25
336,25
337,26
338,26
339,24
340,24
341,22
342,24
343,25
344,22
345,24
346,18
347,26
348,26
349,27
350,26
351,26
352,24
353,22
354,23
355,21
356,27
357,25
358,26
359,24
360,27
361,29
362,25
363,25
364,25
365,24
366,26
367,25
368,23
369,24
370,22
371,26
372,26
373,27
374,28
375,27
376,24
377,23
378,25
379,23
380,25
381,22
382,24
383,25
384,23
385,24
386,23
387,25
388,26
389,24
390,25
391,27
392,24
393,26
394,26
395,29
396,27
397,27
398,25
399,23
400,24
401,26
402,28
403,24
404,24
405,23
406,21
407,20
408,28
409,28
410,23
411,24
412,22
413,24
414,24
415,26
416,23
417,25
418,23
419,25
420,24
421,23
422,22
423,23
424,25
425,18
426,26
427,25
428,23
429,23
430,21
431,26
432,23
433,25
434,26
435,27
436,23
437,27
438,25
439,26
440,22
441,24
442,24
443,25
444,22
445,24
446,26
447,28
448,27
449,25
450,26
451,26
452,26
453,26
454,25
455,24
456,21
457,27
458,22
459,28
460,23
461,24
462,25
463,26
464,25
465,25
466,23
467,27
468,27
469,26
470,23
471,24
472,25
473,23
474,22
475,23
476,26
477,24
478,23
479,22
480,23
481,27
482,25
483,22
484,24
485,26
486,26
487,21
488,23
489,27
490,25
491,25
492,24
493,25
494,27
495,24
496,23
497,20
498,20
499,25
500,22
501,23
502,27
503,26
504,24
505,25
506,23
507,25
508,26
509,25
510,23
511,23
512,25
513,25
514,23
515,24
516,24
517,24
518,26
519,22
520,25
521,26
522,27
523,23
524,24
525,24
526,25
527,24
528,24
529,24
530,27
531,27
532,24
533,22
534,23
535,22
536,22
537,26
538,21
539,21
540,22
541,22
542,22
543,21
544,24
545,22
546,20
547,24
548,24
549,26
550,25
551,26
552,25
553,23
554,24
555,24
556,24
557,21
558,25
559,26
560,26
561,24
562,25
563,23
564,24
565,24
566,25
567,27
568,25
569,21
570,26
571,25
572,24
573,23
574,20
575,22
576,25
577,28
578,26
579,22
580,23
581,20
582,26
583,28
584,22
585,25
586,25
587,25
588,24
589,26
590,23
591,30
592,27
593,24
594,24
595,23
596,22
597,22
598,25
599,23
600,23
601,27
602,25
603,25
604,25
605,26
606,24
607,28
608,23
609,26
610,23
611,25
612,25
613,22
614,23
615,25
616,24
617,22
618,22
619,25
620,24
