objective_value,generation,evaluations
2863189451.133632,0,30
2837445535.0074153,1,90
2745919098.3751516,2,139
2735413222.089992,3,182
2735413222.089992,4,221
2707906353.224962,5,274
2617031701.7634635,6,337
2557936433.4992614,7,374
2466372836.365692,8,409
2460369917.632038,9,446
2333373429.6965084,10,491
2305856265.4012604,11,539
2253493659.334016,12,592
2135277435.4141986,13,659
2080101461.2003863,14,700
1891661314.2354121,15,744
1862367309.5903883,16,784
1847893470.6554945,17,826
1821364912.624465,18,887
1805949967.0513961,19,935
1790978109.960432,20,973
1763356413.5233343,21,1021
1763356413.5233343,22,1070
1716874742.089625,23,1121
1714654325.523646,24,1166
1714654325.523646,25,1214
1686128184.9833205,26,1270
1657770203.5090475,27,1305
1636136131.697695,28,1348
1614060583.9479735,29,1392
1589225412.2499764,30,1440
1557913267.7143924,31,1487
1539395068.5155556,32,1547
1450937344.5996647,33,1600
1450937344.5996647,34,1631
1437241878.9598112,35,1669
1437123183.6596,36,1710
1414418430.6736429,37,1760
1385941439.4745028,38,1821
1359505388.691278,39,1861
1357023386.269076,40,1905
1330385651.5346766,41,1954
1330385651.5346766,42,1996
1318953356.552467,43,2046
1256469700.1978018,44,2099
1237587650.2825763,45,2140
1212871365.3576412,46,2183
1157623290.23429,47,2228
1157623290.23429,48,2275
1152606829.1269581,49,2321
1143773987.420204,50,2368
1134335304.6021588,51,2420
1129769269.5245895,52,2467
1069914418.0487801,53,2524
1055229527.081239,54,2567
1039203236.5749073,55,2611
1033620195.2805185,56,2674
1011082431.5767514,57,2735
1011082431.5767514,58,2776
1009357943.434264,59,2818
983035077.8972473,60,2857
964860619.4246703,61,2896
964860619.4246703,62,2935
942681808.2636639,63,2973
931113421.221398,64,3020
911905946.7798125,65,3067
909786342.2545722,66,3120
890223460.4837517,67,3179
890223460.4837517,68,3225
890223460.4837517,69,3274
888927777.8968369,70,3329
870511471.7608273,71,3374
852484583.3244997,72,3420
849424825.536451,73,3458
847794310.8374527,74,3504
823963010.0628297,75,3564
789446423.3670449,76,3614
789446423.3670449,77,3649
785273195.5732913,78,3692
752261878.0541121,79,3736
747681501.3317571,80,3777
743142695.5419047,81,3815
692138807.9601492,82,3869
676334301.9756052,83,3908
665637457.7194794,84,3952
643534606.3818227,85,4008
638002728.8422283,86,4060
620895677.5880107,87,4109
614470290.675627,88,4152
607542414.6455554,89,4193
607250937.0074838,90,4237
588750096.9043862,91,4289
584799772.589422,92,4339
569089518.8987719,93,4396
569089518.8987719,94,4437
562896173.3872983,95,4483
548052953.1129984,96,4523
548052953.1129984,97,4568
534181522.6559531,98,4614
527040996.78624964,99,4659
527040996.78624964,100,4705
527040996.78624964,101,4748
527040996.78624964,102,4795
498991901.55087245,103,4849
494104051.9388622,104,4889
481531582.1508655,105,4936
468774541.5101304,106,4982
460669915.71550053,107,5031
460662765.5585206,108,5084
451946725.54417986,109,5134
443445857.6187497,110,5187
443445857.6187497,111,5237
443445857.6187497,112,5279
443445857.6187497,113,5329
432200967.64203405,114,5382
432200967.64203405,115,5429
428517309.46526134,116,5484
417934199.50280946,117,5528
416316952.91616267,118,5567
412926904.26332396,119,5608
412326895.37878627,120,5658
402025125.381852,121,5730
402025125.381852,122,5776
402025125.381852,123,5813
402025125.381852,124,5852
391670833.5089697,125,5897
375761271.8921005,126,5933
375761271.8921005,127,5969
375761271.8921005,128,6009
369053023.9514155,129,6066
369053023.9514155,130,6115
369053023.9514155,131,6177
361821687.82683176,132,6232
355492875.0211876,133,6281
350465764.4444044,134,6325
350465764.4444044,135,6372
336507277.4940973,136,6414
334607785.41042244,137,6458
317591100.60265344,138,6509
315486121.5232945,139,6547
305372832.15179473,140,6593
305372832.15179473,141,6640
305372832.15179473,142,6702
297282995.55877167,143,6768
297282995.55877167,144,6809
297282995.55877167,145,6853
292575814.1453782,146,6894
292575814.1453782,147,6930
292575814.1453782,148,6971
283056932.45697665,149,7009
273378412.77302825,150,7045
268681948.6428243,151,7087
264151679.53952587,152,7130
257923114.22792292,153,7181
255168905.47843975,154,7231
255168905.47843975,155,7283
252651888.54325122,156,7345
252651888.54325122,157,7407
249078379.7718885,158,7459
246081631.18129224,159,7514
238690570.1101233,160,7557
238690570.1101233,161,7599
231041308.30293062,162,7643
231041308.30293062,163,7689
224715974.84319243,164,7736
219289426.741582,165,7786
208037005.4347909,166,7834
207322902.7700001,167,7879
206550730.47509345,168,7928
194272832.53407916,169,7994
188973946.3499726,170,8039
180117426.5948658,171,8086
175477781.80635542,172,8126
164202998.55313456,173,8171
156440790.74540102,174,8210
156343647.45743924,175,8249
156343647.45743924,176,8303
149857685.05430382,177,8367
149857685.05430382,178,8421
147390491.0312415,179,8473
146417873.15978172,180,8518
133954814.53319812,181,8566
133954814.53319812,182,8601
129976901.83089356,183,8641
129976901.83089356,184,8692
126788036.66924658,185,8757
121872726.61579204,186,8814
121872726.61579204,187,8860
121872726.61579204,188,8911
121164940.60793112,189,8962
121164940.60793112,190,9006
120661879.83417995,191,9063
120661879.83417995,192,9103
120072582.45106682,193,9151
115587331.65115352,194,9203
115587331.65115352,195,9247
115587331.65115352,196,9290
109543403.98955126,197,9343
109543403.98955126,198,9380
107730905.94491081,199,9420
107730905.94491081,200,9460
107730905.94491081,201,9502
107730905.94491081,202,9548
106029867.3929431,203,9595
106029867.3929431,204,9640
102885191.6920231,205,9687
102885191.6920231,206,9725
102885191.6920231,207,9768
102885191.6920231,208,9819
101703849.18364446,209,9873
99412808.3873087,210,9916
98430891.77828865,211,9964
98430891.77828865,212,10007
96633633.82862389,213,10054
90545917.56162255,214,10093
90545917.56162255,215,10126
90545917.56162255,216,10165
90545917.56162255,217,10210
87746135.20058277,218,10252
86152655.68095136,219,10301
86152655.68095136,220,10359
86152655.68095136,221,10409
84987102.64127278,222,10463
84987102.64127278,223,10512
84987102.64127278,224,10559
84987102.64127278,225,10609
82169009.40827468,226,10663
81131675.20909168,227,10708
81131675.20909168,228,10753
81131675.20909168,229,10789
77863544.14567162,230,10828
73495599.66186137,231,10873
73495599.66186137,232,10910
73495599.66186137,233,10952
73495599.66186137,234,10992
73495599.66186137,235,11037
73495599.66186137,236,11082
73495599.66186137,237,11129
73495599.66186137,238,11178
73495599.66186137,239,11234
68428371.52825199,240,11288
68428371.52825199,241,11327
67621707.67162614,242,11368
67621707.67162614,243,11410
67621707.67162614,244,11449
67621707.67162614,245,11490
67621707.67162614,246,11535
65470558.54298828,247,11586
63821699.86306364,248,11627
61260360.954220004,249,11670
61260360.954220004,250,11710
61260360.954220004,251,11752
57649201.20332759,252,11794
57649201.20332759,253,11831
56590784.09018437,254,11875
56590784.09018437,255,11914
56590784.09018437,256,11960
56590784.09018437,257,12002
56590784.09018437,258,12051
56590784.09018437,259,12090
56175939.67515753,260,12136
56175939.67515753,261,12179
56175939.67515753,262,12230
55448115.74526024,263,12282
55448115.74526024,264,12329
55448115.74526024,265,12372
50743878.917067006,266,12431
50743878.917067006,267,12469
50743878.917067006,268,12506
50743878.917067006,269,12548
50743878.917067006,270,12588
49175429.45087995,271,12643
49175429.45087995,272,12688
49175429.45087995,273,12731
48947479.55769082,274,12779
48947479.55769082,275,12829
48947479.55769082,276,12885
48439050.76992531,277,12935
48439050.76992531,278,12981
47329357.50892528,279,13036
47329357.50892528,280,13080
47329357.50892528,281,13116
46453289.5672858,282,13161
46453289.5672858,283,13201
46453289.5672858,284,13249
46453289.5672858,285,13291
46453289.5672858,286,13333
46453289.5672858,287,13387
46453289.5672858,288,13440
45092726.229527846,289,13493
45092726.229527846,290,13541
44373174.72816111,291,13584
44373174.72816111,292,13624
44373174.72816111,293,13667
44373174.72816111,294,13712
44373174.72816111,295,13752
44373174.72816111,296,13800
44373174.72816111,297,13838
42203004.76844799,298,13879
42203004.76844799,299,13912
42203004.76844799,300,13955
42203004.76844799,301,13996
42203004.76844799,302,14040
41658483.05581047,303,14081
41658483.05581047,304,14120
41658483.05581047,305,14158
41658483.05581047,306,14198
41014239.59314213,307,14241
41014239.59314213,308,14283
41014239.59314213,309,14325
41014239.59314213,310,14367
41014239.59314213,311,14417
41014239.59314213,312,14463
41014239.59314213,313,14515
41014239.59314213,314,14559
41014239.59314213,315,14604
41014239.59314213,316,14648
