generation,unique_ids
0,30
1,28
2,24
3,25
4,26
5,22
6,27
7,25
8,26
9,27
10,23
11,29
12,26
13,25
14,25
15,25
16,24
17,26
18,23
19,25
20,23
21,23
22,27
23,24
24,25
25,27
26,24
27,27
28,26
29,25
30,26
31,23
32,27
33,24
34,27
35,24
36,25
37,20
38,24
39,24
40,21
41,24
42,25
43,24
44,22
45,23
46,23
47,23
48,23
49,19
50,23
51,22
52,26
53,24
54,26
55,24
56,23
57,26
58,25
59,24
60,24
61,22
62,22
63,23
64,27
65,25
66,25
67,21
68,25
69,24
70,27
71,26
72,24
73,26
74,22
75,25
76,27
77,25
78,25
79,26
80,27
81,22
82,20
83,28
84,24
85,23
86,24
87,22
88,25
89,24
90,21
91,21
92,27
93,28
94,22
95,26
96,27
97,21
98,24
99,20
100,23
101,30
102,24
103,28
104,19
105,26
106,22
107,27
108,23
109,25
110,24
111,24
112,23
113,28
114,23
115,25
116,23
117,22
118,25
119,25
120,24
121,24
122,25
123,26
124,23
125,25
126,24
127,25
128,27
129,25
130,24
131,27
132,23
133,22
134,26
135,24
136,25
137,24
138,25
139,27
140,25
141,27
142,22
143,21
144,24
145,24
146,22
147,24
148,24
149,26
150,24
151,24
152,24
153,22
154,24
155,20
156,21
157,23
158,23
159,27
160,26
161,28
162,25
163,26
164,24
165,25
166,24
167,27
168,23
169,24
170,27
171,24
172,22
173,20
174,23
175,28
176,26
177,24
178,23
179,25
180,27
181,28
182,22
183,22
184,28
185,24
186,27
187,24
188,25
189,27
190,25
191,27
192,23
193,24
194,23
195,24
196,23
197,24
198,25
199,25
200,24
201,24
202,26
203,27
204,21
205,23
206,22
207,23
208,26
209,26
210,26
211,25
212,26
213,27
214,25
215,23
216,25
217,25
218,27
219,26
220,24
221,24
222,23
223,27
224,27
225,25
226,27
227,22
228,25
229,26
230,26
231,24
232,22
233,25
234,22
235,24
236,26
237,25
238,27
239,25
240,27
241,23
242,25
243,26
244,21
245,27
246,26
247,25
248,24
249,19
250,27
251,24
252,28
253,26
254,23
255,24
256,23
257,26
258,26
259,25
260,26
261,26
262,26
263,24
264,24
265,27
266,26
267,24
268,20
269,28
270,25
271,23
272,25
273,22
274,23
275,21
276,22
277,25
278,26
279,24
280,24
281,23
282,22
283,22
284,26
285,23
286,25
287,23
288,22
289,25
290,23
291,24
292,25
293,27
294,24
295,26
296,26
297,25
298,21
299,25
300,25
301,27
302,27
303,28
304,25
305,25
306,21
307,25
308,25
309,26
310,24
311,24
312,25
313,26
314,20
315,29
316,24
317,24
318,24
319,25
320,27
321,23
322,24
323,27
324,24
325,22
326,23
327,26
328,24
329,26
330,25
331,24
332,21
333,25
334,24
335,26
336,26
337,28
338,26
339,23
340,27
341,27
342,29
343,24
344,24
345,24
346,22
347,28
348,26
349,26
350,24
351,20
352,24
353,26
354,23
355,25
356,25
357,24
358,22
359,26
360,24
361,26
362,24
363,21
364,27
365,26
366,25
367,22
368,27
369,25
370,24
371,23
372,21
373,25
374,20
375,25
376,27
377,26
378,24
379,24
380,22
381,24
382,26
383,25
384,24
385,23
386,25
387,27
388,26
389,25
390,27
391,27
392,25
393,27
394,26
395,26
396,25
397,25
398,25
399,26
400,26
401,25
402,25
403,25
404,24
405,27
406,26
407,27
408,25
409,25
410,25
411,22
412,26
413,29
414,27
415,24
416,27
417,21
418,21
419,22
420,25
421,24
422,25
423,26
424,27
425,26
426,22
427,22
428,27
429,26
430,24
431,26
432,24
433,24
434,27
435,22
436,25
437,25
438,27
439,23
440,22
441,25
442,24
443,26
444,25
445,24
446,20
447,22
448,27
449,26
450,27
451,26
452,26
453,26
454,26
455,26
456,27
457,24
458,24
459,22
460,24
461,24
462,24
463,23
464,24
465,25
466,25
467,23
468,25
469,24
470,25
471,23
472,24
473,26
474,26
475,24
476,25
477,22
478,26
479,24
480,24
481,19
482,22
483,25
484,23
485,26
486,25
487,27
488,26
489,25
490,24
491,27
492,26
493,24
494,23
495,28
496,25
497,26
498,26
499,24
500,24
501,24
502,25
503,23
504,23
505,23
506,23
507,25
508,25
509,25
510,24
511,26
512,22
513,26
514,26
515,25
516,24
517,25
518,25
519,24
520,23
521,23
522,22
523,19
524,24
525,25
526,26
527,27
528,26
529,22
530,19
531,24
532,25
533,25
534,26
535,21
536,23
537,22
538,23
539,24
540,21
541,25
542,27
543,27
544,27
545,23
546,24
547,26
548,27
549,27
550,25
551,24
552,23
553,26
554,24
555,23
556,23
557,28
558,24
559,26
560,27
561,28
562,25
563,24
564,22
565,26
566,22
567,26
568,25
569,24
570,25
571,28
572,25
573,25
574,26
575,25
576,26
577,26
578,26
579,26
580,29
581,25
582,20
583,19
584,25
585,28
586,22
587,26
588,25
589,25
590,25
591,24
592,23
593,23
594,23
595,28
596,27
597,24
598,29
599,24
600,23
601,25
602,23
603,27
604,25
605,26
606,22
607,24
608,24
609,25
610,25
611,28
612,26
613,26
614,26
615,24
616,25
617,24
618,26
619,26
620,25
621,25
622,26
623,24
624,26
625,24
626,26
627,27
628,26
629,27
630,24
631,27
632,24
633,21
634,21
635,24
636,26
