objective_value,generation,evaluations
4.389335399337727,0,30
0.8725828253839593,1,95
0.7427151106077821,2,162
0.03458351896046573,3,221
0.0341862115326413,4,289
0.012383789315934653,5,363
0.012383789315934653,6,440
0.008597225007277817,7,522
0.005369662755647745,8,617
0.0008489055814630818,9,695
0.0006908889940358871,10,767
0.0006908889940358871,11,850
0.0006908889940358871,12,937
0.0006908889940358871,13,1024
0.0006018435558406972,14,1107
0.0005205179498953465,15,1210
0.0005205179498953465,16,1301
0.0005205179498953465,17,1381
0.0005205179498953465,18,1469
0.0005205179498953465,19,1560
0.0005205179498953465,20,1652
0.0005205179498953465,21,1742
0.0005205179498953465,22,1823
0.0005205179498953465,23,1891
0.0002203553271704236,24,1978
0.0002203553271704236,25,2065
0.0002203553271704236,26,2105
0.0002203553271704236,27,2181
0.0002203553271704236,28,2253
0.0002203553271704236,29,2333
0.0002203553271704236,30,2425
0.0002203553271704236,31,2523
0.0002203553271704236,32,2595
0.0002203553271704236,33,2667
0.0002203553271704236,34,2751
0.0002203553271704236,35,2852
0.0002203553271704236,36,2935
0.0002203553271704236,37,3026
0.0002203553271704236,38,3107
0.0002203553271704236,39,3182
0.0002203553271704236,40,3264
0.0002203553271704236,41,3338
0.0002203553271704236,42,3430
0.0002203553271704236,43,3512
0.0002203553271704236,44,3592
0.0002203553271704236,45,3668
0.0002203553271704236,46,3760
0.0002203553271704236,47,3847
0.0002203553271704236,48,3929
0.0002203553271704236,49,4014
0.0002203553271704236,50,4091
0.0002203553271704236,51,4183
0.0002203553271704236,52,4275
0.0002203553271704236,53,4358
0.0002203553271704236,54,4439
0.0002203553271704236,55,4508
0.0002203553271704236,56,4599
0.0002203553271704236,57,4691
0.0002203553271704236,58,4779
0.0002203553271704236,59,4860
0.0002203553271704236,60,4951
0.0002203553271704236,61,5042
0.0002203553271704236,62,5133
0.0002203553271704236,63,5219
0.0002203553271704236,64,5307
0.0002203553271704236,65,5396
0.0002203553271704236,66,5481
3.7403080020898186e-05,67,5573
3.7403080020898186e-05,68,5651
3.7403080020898186e-05,69,5737
3.7403080020898186e-05,70,5811
3.7403080020898186e-05,71,5897
3.7403080020898186e-05,72,5981
3.7403080020898186e-05,73,6061
3.7403080020898186e-05,74,6140
3.7403080020898186e-05,75,6220
3.7403080020898186e-05,76,6299
3.7403080020898186e-05,77,6380
3.7403080020898186e-05,78,6470
3.7403080020898186e-05,79,6565
3.7403080020898186e-05,80,6651
3.7403080020898186e-05,81,6733
3.7403080020898186e-05,82,6820
3.7403080020898186e-05,83,6903
3.7403080020898186e-05,84,6978
3.7403080020898186e-05,85,7057
3.7403080020898186e-05,86,7149
3.7403080020898186e-05,87,7235
3.7403080020898186e-05,88,7328
3.7403080020898186e-05,89,7411
3.7403080020898186e-05,90,7506
3.7403080020898186e-05,91,7599
3.7403080020898186e-05,92,7685
3.7403080020898186e-05,93,7779
3.7403080020898186e-05,94,7854
3.7403080020898186e-05,95,7943
3.7403080020898186e-05,96,8024
3.7403080020898186e-05,97,8098
3.7403080020898186e-05,98,8180
3.7403080020898186e-05,99,8271
3.7403080020898186e-05,100,8353
3.7403080020898186e-05,101,8433
3.7403080020898186e-05,102,8513
3.7403080020898186e-05,103,8598
3.7403080020898186e-05,104,8682
3.7403080020898186e-05,105,8772
3.7403080020898186e-05,106,8857
3.7403080020898186e-05,107,8952
3.7403080020898186e-05,108,9043
3.7403080020898186e-05,109,9127
3.7403080020898186e-05,110,9198
3.7403080020898186e-05,111,9292
3.7403080020898186e-05,112,9378
3.7403080020898186e-05,113,9457
3.7403080020898186e-05,114,9541
3.7403080020898186e-05,115,9629
3.7403080020898186e-05,116,9712
3.7403080020898186e-05,117,9797
3.7403080020898186e-05,118,9886
