generation,unique_ids
0,30
1,16
2,18
3,18
4,16
5,21
6,17
7,15
8,17
9,13
10,17
11,12
12,8
13,9
14,12
15,8
16,9
17,7
18,6
19,6
20,8
21,4
22,5
23,5
24,6
25,7
26,8
27,4
28,8
29,7
30,7
31,7
32,7
33,9
34,10
35,8
36,7
37,6
38,7
39,4
40,4
41,4
42,3
43,4
44,3
45,3
46,7
47,7
48,8
49,3
50,4
51,9
52,9
53,9
54,10
55,7
56,8
57,5
58,4
59,4
60,6
61,6
62,8
63,3
64,2
65,4
66,7
67,7
68,6
69,4
70,6
71,4
72,4
73,4
74,6
75,6
76,5
77,4
78,4
79,6
80,7
81,8
82,5
83,4
84,4
85,8
86,3
87,3
88,3
89,4
90,5
91,5
92,6
93,8
94,5
95,8
96,11
97,9
98,5
99,5
100,3
101,7
102,3
103,3
104,3
105,6
106,8
107,3
108,6
109,6
110,6
111,5
112,4
113,4
114,6
115,5
116,5
117,9
118,4
119,7
120,7
121,6
122,8
123,6
124,11
125,12
126,7
127,4
128,6
129,4
130,6
131,7
132,5
133,9
134,3
135,4
136,6
137,5
138,8
139,8
140,6
141,9
142,10
143,4
144,8
145,8
146,8
147,5
148,5
149,4
150,6
151,6
152,6
153,6
154,7
155,5
156,10
157,6
158,9
159,6
160,8
161,4
162,6
163,9
164,6
165,8
166,5
167,4
168,5
169,8
170,7
171,8
172,4
173,9
174,8
175,5
176,5
177,8
178,4
179,5
180,10
181,5
182,3
183,5
184,4
185,5
186,3
187,1
188,2
189,4
190,7
191,5
192,5
193,3
194,4
195,4
196,4
197,5
198,4
199,7
200,7
201,8
202,6
203,7
204,6
205,8
206,3
207,5
208,3
209,3
210,3
211,5
212,6
213,4
214,7
215,10
216,6
217,8
218,7
219,7
220,9
221,6
222,12
223,8
224,9
225,5
226,4
227,5
228,3
229,5
230,4
231,7
232,5
233,4
234,9
235,4
236,4
237,3
238,1
239,2
240,7
241,5
242,6
243,9
244,7
245,9
246,5
247,8
248,7
249,4
250,7
251,8
252,8
253,5
254,7
255,8
256,7
257,4
258,5
259,4
260,3
261,2
262,5
263,8
264,10
265,6
266,6
267,7
268,6
269,9
270,7
271,4
272,5
273,6
274,8
275,10
276,8
277,11
278,5
279,5
280,5
281,5
282,5
283,4
284,9
285,10
286,9
287,9
288,2
289,2
290,7
291,7
292,2
293,5
294,3
295,4
296,6
297,6
298,7
299,4
300,2
301,4
302,4
303,5
304,1
305,2
306,2
307,5
308,5
309,3
310,1
311,4
312,3
313,6
314,6
315,7
316,9
317,9
318,6
319,8
320,9
321,6
322,4
323,4
324,10
325,7
326,6
327,5
328,7
329,6
330,5
331,5
332,5
333,6
334,3
335,3
336,3
337,4
338,7
339,4
340,7
341,4
342,3
343,5
344,4
345,3
346,6
347,8
348,6
349,3
350,5
351,3
352,7
353,3
354,2
355,4
356,6
357,8
358,3
359,5
360,3
361,4
362,7
363,5
364,4
365,3
366,5
367,3
368,5
369,8
370,5
371,5
372,4
373,7
374,2
375,5
376,7
377,8
378,4
379,4
380,6
381,4
382,8
383,9
384,4
385,1
386,2
387,3
388,6
389,5
390,4
391,5
392,3
393,4
394,8
395,6
396,9
397,6
398,5
399,6
400,4
401,3
402,5
403,7
404,3
405,3
406,4
407,4
408,3
409,6
410,8
411,5
412,6
413,5
414,8
415,2
416,4
417,5
418,4
419,6
420,8
421,4
422,4
423,5
424,4
425,3
426,5
427,6
428,4
429,8
430,5
431,6
432,6
433,4
434,3
435,5
436,5
437,7
438,5
439,6
440,2
441,8
442,5
443,8
444,5
445,3
446,11
447,7
448,8
449,2
450,9
451,3
452,3
453,7
454,7
455,8
456,10
457,7
458,5
459,5
460,8
461,10
462,6
463,7
464,4
465,7
466,6
467,1
468,2
469,6
470,4
471,6
472,1
473,1
474,1
475,2
476,3
477,7
478,8
479,8
480,5
481,7
482,5
483,4
484,5
485,2
486,4
487,5
488,2
489,6
490,3
491,2
492,3
493,5
494,3
495,5
496,4
497,5
498,7
499,2
500,5
501,7
502,5
503,7
504,4
505,6
506,3
507,5
508,7
509,5
510,7
511,3
512,5
513,5
514,5
515,4
516,6
517,10
518,8
519,4
520,7
521,4
522,5
523,5
524,5
525,7
526,6
527,8
528,8
529,9
530,7
531,5
532,3
533,4
534,5
535,9
536,6
537,8
538,8
539,7
540,5
541,2
542,2
543,6
544,7
545,8
546,5
547,8
548,5
549,8
550,8
551,7
552,6
553,8
554,5
555,2
556,6
557,2
558,3
559,4
560,4
561,8
562,9
563,9
564,6
565,9
566,5
567,6
568,6
569,7
570,6
571,8
572,5
573,4
574,5
575,6
576,5
577,5
578,3
579,4
580,4
581,5
582,5
583,8
584,5
585,4
586,5
587,6
588,8
589,6
590,9
591,5
592,5
593,7
594,6
595,8
596,6
597,6
598,5
599,4
600,6
601,6
602,7
603,3
604,8
605,8
606,11
607,7
608,5
609,9
610,5
