generation,unique_ids
0,30
1,23
2,25
3,26
4,27
5,28
6,26
7,27
8,27
9,28
10,26
11,29
12,26
13,25
14,24
15,28
16,27
17,23
18,25
19,27
20,26
21,24
22,26
23,24
24,27
25,24
26,26
27,26
28,27
29,22
30,27
31,28
32,26
33,24
34,26
35,25
36,25
37,25
38,27
39,23
40,25
41,25
42,27
43,25
44,27
45,23
46,26
47,29
48,24
49,25
50,24
51,26
52,28
53,26
54,28
55,26
56,23
57,25
58,28
59,27
60,24
61,24
62,27
63,27
64,24
65,21
66,23
67,24
68,25
69,26
70,26
71,26
72,27
73,22
74,27
75,24
76,25
77,20
78,22
79,27
80,29
81,28
82,26
83,28
84,24
85,25
86,23
87,27
88,27
89,28
90,28
91,23
92,28
93,27
94,27
95,25
96,26
97,27
98,27
99,28
100,30
101,26
102,28
103,26
104,27
105,27
106,28
107,27
108,26
109,26
110,23
111,26
112,26
113,25
114,25
115,29
116,26
117,29
118,26
119,27
120,28
121,25
122,27
123,25
124,29
125,23
126,26
127,27
128,26
129,28
130,26
131,27
132,26
133,27
134,24
135,27
136,28
137,26
138,25
139,25
140,26
141,28
142,27
143,24
144,27
145,25
146,27
147,29
148,23
149,25
150,25
151,25
152,28
153,25
154,25
155,27
156,24
157,23
158,27
159,27
160,25
161,24
162,27
163,28
164,25
165,26
166,25
167,26
168,28
169,27
170,26
171,29
172,26
173,29
174,28
175,25
176,23
177,26
178,21
179,23
180,27
181,23
182,24
183,25
184,25
185,27
186,25
187,27
188,23
189,25
190,26
191,26
192,25
193,27
194,28
195,27
196,26
197,28
198,24
199,25
200,26
201,24
202,26
203,27
204,24
205,24
206,27
207,20
208,28
209,28
210,25
211,28
212,25
213,28
214,26
215,28
216,26
217,26
218,28
219,29
220,27
221,27
222,28
223,27
224,27
225,28
226,29
227,26
228,24
229,22
230,24
231,27
232,29
233,25
234,26
235,23
236,29
237,27
238,23
239,27
240,29
241,27
242,29
243,25
244,27
245,28
246,24
247,22
248,27
249,28
250,26
251,28
252,25
253,24
254,27
255,25
256,27
257,29
258,25
259,28
260,26
261,26
262,26
263,26
264,24
265,23
266,28
267,26
268,24
269,26
270,27
271,27
272,28
273,27
274,28
275,29
276,27
277,23
278,29
279,26
280,27
281,24
282,28
283,25
284,26
285,25
286,26
287,27
288,28
289,25
290,28
291,26
292,27
293,26
294,23
295,26
296,28
297,27
298,26
299,24
300,26
301,27
302,28
303,26
304,29
305,27
306,25
307,28
308,29
309,28
310,26
311,27
312,25
313,28
314,26
315,29
316,27
317,27
318,26
319,28
320,22
321,28
322,28
323,24
324,28
325,27
326,27
327,24
328,28
329,25
330,26
331,25
332,28
333,26
334,27
335,26
336,26
337,27
338,25
339,26
340,26
341,26
342,24
343,25
344,23
345,26
346,28
347,29
348,27
349,22
350,25
351,26
352,27
353,26
354,29
355,25
356,25
357,28
358,27
359,26
360,25
361,24
362,26
363,25
364,24
365,29
366,27
367,26
368,29
369,25
370,24
371,27
372,29
373,28
374,25
375,26
376,28
377,29
378,23
379,25
380,28
381,26
382,25
383,25
384,23
385,26
386,26
387,24
388,24
389,26
390,26
391,25
392,27
393,26
394,29
395,29
396,30
397,26
398,26
399,24
400,26
401,22
402,26
403,26
404,24
405,23
406,27
407,28
408,27
409,23
410,26
411,27
412,26
413,25
414,23
415,27
416,29
417,28
418,28
419,26
420,23
421,28
422,28
423,24
424,23
425,24
426,24
427,25
428,26
429,26
430,26
431,26
432,28
433,29
434,28
435,27
436,28
437,26
438,27
439,29
440,27
441,26
442,23
443,28
444,26
445,28
446,24
447,27
448,27
449,25
450,27
451,25
452,25
453,28
454,26
455,25
456,27
457,25
458,28
459,27
460,26
461,24
462,27
463,26
464,25
465,25
466,26
467,21
468,25
469,23
470,24
471,27
472,27
473,26
474,27
475,27
476,26
477,25
478,25
479,27
480,30
481,26
482,25
483,25
484,26
485,26
486,27
487,20
488,25
489,26
490,25
491,25
492,26
493,27
494,25
495,26
496,24
497,25
498,26
499,26
500,25
501,23
502,28
503,26
504,25
505,28
506,25
507,26
508,23
509,27
510,27
511,25
512,26
513,27
514,25
515,25
516,25
517,27
518,22
519,28
520,25
521,29
522,26
523,26
524,30
525,20
526,27
527,27
528,26
529,26
530,27
531,27
532,20
533,28
534,26
535,25
536,28
537,28
538,25
539,26
540,25
541,24
542,27
543,26
544,28
545,28
546,25
547,25
548,24
549,23
550,26
551,27
552,26
553,24
554,26
555,28
556,27
557,25
558,23
559,24
560,27
561,27
562,27
563,27
564,25
565,24
566,25
567,25
568,27
569,23
570,24
571,25
572,25
573,27
574,29
575,28
576,24
577,25
578,23
579,25
580,27
581,28
582,25
583,28
584,24
585,28
586,26
587,25
588,22
589,26
590,26
591,25
592,27
593,24
594,26
595,28
596,28
597,27
598,26
599,27
600,23
601,25
602,25
603,24
604,25
605,28
606,29
607,26
608,29
609,27
610,23
611,26
612,27
613,29
614,26
615,29
616,23
617,29
618,26
619,26
620,26
621,27
622,24
623,28
624,26
625,25
