generation,unique_ids
0,30
1,28
2,25
3,25
4,23
5,24
6,25
7,27
8,23
9,23
10,26
11,26
12,25
13,25
14,26
15,28
16,25
17,25
18,23
19,28
20,25
21,27
22,26
23,25
24,24
25,24
26,25
27,24
28,25
29,22
30,28
31,23
32,24
33,27
34,24
35,24
36,26
37,26
38,29
39,26
40,25
41,25
42,27
43,25
44,28
45,27
46,24
47,24
48,30
49,23
50,29
51,25
52,25
53,27
54,28
55,24
56,25
57,24
58,26
59,25
60,24
61,26
62,28
63,28
64,26
65,26
66,27
67,25
68,24
69,26
70,27
71,24
72,24
73,23
74,23
75,25
76,28
77,28
78,21
79,27
80,28
81,23
82,27
83,27
84,22
85,27
86,24
87,28
88,29
89,25
90,25
91,25
92,24
93,25
94,29
95,26
96,26
97,25
98,24
99,28
100,28
101,26
102,28
103,26
104,25
105,24
106,25
107,26
108,26
109,23
110,23
111,27
112,25
113,28
114,26
115,24
116,26
117,25
118,26
119,26
120,26
121,23
122,24
123,28
124,25
125,27
126,23
127,27
128,28
129,27
130,25
131,29
132,28
133,27
134,23
135,27
136,23
137,27
138,27
139,26
140,28
141,23
142,27
143,28
144,26
145,27
146,23
147,27
148,26
149,25
150,29
151,24
152,28
153,25
154,23
155,25
156,24
157,27
158,26
159,24
160,27
161,28
162,26
163,26
164,25
165,25
166,26
167,25
168,29
169,24
170,24
171,26
172,23
173,26
174,24
175,24
176,26
177,27
178,25
179,25
180,24
181,26
182,26
183,27
184,26
185,24
186,24
187,24
188,27
189,25
190,26
191,28
192,28
193,27
194,26
195,26
196,28
197,26
198,26
199,23
200,23
201,25
202,26
203,29
204,26
205,25
206,25
207,24
208,26
209,25
210,27
211,25
212,26
213,25
214,28
215,22
216,22
217,26
218,28
219,26
220,28
221,26
222,25
223,26
224,27
225,25
226,27
227,27
228,27
229,25
230,26
231,27
232,26
233,26
234,25
235,25
236,26
237,27
238,27
239,28
240,28
241,29
242,27
243,27
244,27
245,28
246,25
247,25
248,26
249,26
250,23
251,23
252,29
253,25
254,25
255,27
256,26
257,27
258,26
259,26
260,24
261,27
262,24
263,27
264,26
265,26
266,24
267,25
268,24
269,25
270,26
271,26
272,26
273,23
274,26
275,26
276,26
277,25
278,25
279,25
280,27
281,25
282,27
283,27
284,25
285,25
286,26
287,27
288,25
289,24
290,24
291,26
292,25
293,22
294,28
295,24
296,26
297,25
298,27
299,25
300,26
301,22
302,28
303,25
304,25
305,25
306,26
307,22
308,23
309,26
310,27
311,26
312,27
313,27
314,28
315,29
316,25
317,29
318,26
319,22
320,24
321,27
322,27
323,25
324,24
325,25
326,23
327,27
328,25
329,28
330,26
331,26
332,23
333,24
334,24
335,25
336,25
337,26
338,28
339,28
340,26
341,25
342,25
343,25
344,27
345,29
346,25
347,26
348,27
349,27
350,27
351,25
352,27
353,28
354,25
355,26
356,25
357,27
358,27
359,28
360,26
361,26
362,26
363,28
364,28
365,25
366,26
367,26
368,27
369,28
370,27
371,24
372,21
373,27
374,29
375,29
376,25
377,25
378,25
379,29
380,26
381,25
382,27
383,26
384,28
385,26
386,24
387,25
388,26
389,28
390,25
391,29
392,26
393,28
394,28
395,23
396,25
397,26
398,27
399,28
400,29
401,26
402,27
403,25
404,27
405,22
406,25
407,26
408,25
409,26
410,26
411,27
412,26
413,25
414,26
415,24
416,28
417,25
418,27
419,27
420,25
421,23
422,25
423,25
424,26
425,27
426,24
427,24
428,27
429,25
430,28
431,27
432,26
433,27
434,27
435,28
436,28
437,25
438,26
439,27
440,26
441,28
442,29
443,25
444,24
445,22
446,24
447,25
448,28
449,26
450,27
451,25
452,26
453,27
454,27
455,26
456,24
457,23
458,28
459,28
460,26
461,29
462,28
463,29
464,22
465,27
466,27
467,24
468,23
469,28
470,30
471,25
472,26
473,26
474,26
475,29
476,26
477,27
478,26
479,28
480,24
481,24
482,23
483,25
484,27
485,26
486,24
487,28
488,25
489,27
490,23
491,25
492,27
493,26
494,27
495,27
496,28
497,25
498,25
499,29
500,26
501,22
502,26
503,27
504,25
505,26
506,27
507,27
508,27
509,25
510,26
511,24
512,26
513,25
514,27
515,25
516,28
517,29
518,25
519,24
520,26
521,23
522,23
523,24
524,26
525,25
526,24
527,23
528,27
529,27
530,24
531,27
532,26
533,25
534,24
535,26
536,26
537,25
538,22
539,24
540,27
541,27
542,26
543,25
544,27
545,23
546,26
547,27
548,23
549,29
550,27
551,25
552,29
553,24
554,25
555,27
556,22
557,24
558,29
559,26
560,24
561,25
562,25
563,24
564,25
565,27
566,25
567,24
568,26
569,26
570,27
571,29
572,26
573,28
574,27
575,29
576,26
577,27
578,26
579,22
580,27
581,28
582,26
583,26
584,27
585,28
586,26
587,27
588,25
589,26
590,26
591,26
592,22
593,26
594,25
595,29
596,28
597,26
598,27
599,27
600,27
601,26
602,29
603,25
604,25
605,26
606,27
607,25
608,29
609,22
610,23
611,25
612,25
613,26
614,24
615,28
616,26
617,27
618,24
619,23
620,28
621,29
622,26
