generation,unique_ids
0,30
1,18
2,16
3,16
4,13
5,18
6,11
7,10
8,10
9,10
10,10
11,7
12,7
13,6
14,11
15,11
16,6
17,8
18,7
19,9
20,8
21,9
22,8
23,8
24,6
25,9
26,6
27,6
28,9
29,9
30,6
31,7
32,5
33,2
34,7
35,5
36,4
37,11
38,9
39,6
40,6
41,6
42,6
43,7
44,6
45,3
46,3
47,4
48,3
49,5
50,5
51,8
52,5
53,4
54,10
55,10
56,5
57,6
58,5
59,4
60,7
61,8
62,7
63,9
64,8
65,7
66,7
67,3
68,8
69,4
70,9
71,2
72,3
73,7
74,7
75,6
76,6
77,7
78,10
79,7
80,6
81,9
82,5
83,7
84,9
85,7
86,7
87,6
88,6
89,4
90,6
91,6
92,11
93,10
94,5
95,7
96,8
97,7
98,7
99,8
100,5
101,7
102,3
103,4
104,7
105,4
106,5
107,6
108,9
109,5
110,5
111,4
112,6
113,7
114,9
115,7
116,5
117,7
118,6
119,4
120,5
121,5
122,3
123,4
124,5
125,5
126,5
127,6
128,5
129,4
130,4
131,4
132,2
133,5
134,4
135,6
136,6
137,5
138,2
139,5
140,7
141,5
142,4
143,6
144,5
145,7
146,9
147,12
148,9
149,8
150,9
151,10
152,7
153,4
154,4
155,7
156,8
157,8
158,8
159,6
160,8
161,7
162,6
163,7
164,7
165,6
166,6
167,4
168,5
169,6
170,6
171,4
172,9
173,7
174,5
175,5
176,3
177,2
178,6
179,6
180,5
181,6
182,5
183,4
184,7
185,7
186,5
187,7
188,10
189,7
190,8
191,7
192,7
193,3
194,3
195,8
196,4
197,6
198,12
199,9
200,5
201,9
202,5
203,6
204,9
205,7
206,3
207,6
208,10
209,13
210,7
211,6
212,6
213,7
214,8
215,7
216,3
217,4
218,2
219,7
220,6
221,5
222,5
223,5
224,5
225,9
226,10
227,9
228,5
229,5
230,5
231,3
232,5
233,4
234,8
235,8
236,6
237,6
238,6
239,5
240,7
241,7
242,6
243,4
244,3
245,5
246,5
247,6
248,9
249,10
250,7
251,9
252,4
253,2
254,6
255,6
256,6
257,6
258,7
259,11
260,7
261,4
262,6
263,4
264,5
265,3
266,4
267,7
268,8
269,9
270,7
271,5
272,5
273,6
274,7
275,6
276,8
277,2
278,5
279,6
280,6
281,5
282,2
283,6
284,5
285,6
286,5
287,6
288,5
289,7
290,4
291,3
292,4
293,7
294,6
295,6
296,4
297,8
298,6
299,4
300,9
301,7
302,7
303,7
304,7
305,9
306,9
307,7
308,6
309,6
310,9
311,5
312,4
313,6
314,6
315,5
316,4
317,7
318,6
319,5
320,7
321,6
322,9
323,8
324,7
325,5
326,7
327,9
328,7
329,6
330,6
331,4
332,3
333,6
334,5
335,4
336,6
337,6
338,6
339,4
340,4
341,4
342,5
343,2
344,3
345,1
346,2
347,3
348,5
349,3
350,7
351,4
352,7
353,6
354,7
355,3
356,5
357,5
358,7
359,2
360,6
361,6
362,5
363,9
364,9
365,6
366,7
367,5
368,6
369,3
370,5
371,6
372,5
373,5
374,1
375,2
376,7
377,8
378,9
379,5
380,7
381,3
382,5
383,11
384,8
385,6
386,5
387,10
388,9
389,8
390,7
391,7
392,3
393,4
394,3
395,6
396,6
397,8
398,5
399,6
400,4
401,7
402,10
403,5
404,7
405,6
406,7
407,8
408,6
409,10
410,10
411,10
412,9
413,9
414,5
415,3
416,5
417,6
418,6
419,5
420,4
421,9
422,9
423,10
424,7
425,5
426,3
427,3
428,5
429,7
430,6
431,8
432,3
433,9
434,8
435,5
436,5
437,7
438,5
439,5
440,2
441,6
442,5
443,6
444,7
445,6
446,10
447,12
448,4
449,8
450,7
451,10
452,6
453,2
454,4
455,5
456,9
457,5
458,4
459,9
460,12
461,6
462,4
463,5
464,3
465,3
466,5
467,5
468,5
469,5
470,5
471,7
472,5
473,6
474,8
475,5
476,8
477,8
478,5
479,5
480,7
481,4
482,5
483,5
484,3
485,4
486,4
487,2
488,4
489,7
490,6
491,11
492,11
493,9
494,5
495,5
496,6
497,5
498,4
499,3
500,2
501,4
502,7
503,8
504,5
505,4
506,7
507,5
508,6
509,5
510,5
511,4
512,4
513,6
514,5
515,2
516,5
517,9
518,4
519,2
520,5
521,3
522,6
523,3
524,7
525,5
526,6
527,7
528,6
529,8
530,6
531,7
532,5
533,6
534,6
535,4
536,5
537,4
538,4
539,7
540,3
541,7
542,8
543,6
544,2
545,8
546,4
547,9
548,6
549,7
550,6
551,7
552,3
553,5
554,6
555,6
556,9
557,11
558,9
559,6
560,4
561,5
562,6
563,4
564,6
565,7
566,6
567,5
568,5
569,4
570,6
571,8
572,8
573,5
574,6
575,5
576,7
577,5
578,6
579,5
580,3
581,8
582,5
583,10
584,6
585,4
586,10
587,9
588,6
589,8
590,7
591,6
592,7
593,4
594,4
595,4
596,7
597,9
598,7
599,8
600,7
601,5
602,4
603,3
604,9
605,6
606,8
607,4
