generation,unique_ids
0,30
1,17
2,21
3,21
4,11
5,14
6,16
7,16
8,14
9,15
10,15
11,18
12,13
13,14
14,14
15,16
16,19
17,14
18,9
19,14
20,13
21,19
22,20
23,19
24,16
25,16
26,16
27,11
28,13
29,13
30,9
31,9
32,8
33,10
34,10
35,5
36,6
37,6
38,6
39,8
40,5
41,3
42,4
43,5
44,5
45,4
46,5
47,6
48,6
49,7
50,8
51,6
52,7
53,6
54,10
55,11
56,9
57,8
58,6
59,6
60,4
61,6
62,3
63,1
64,1
65,1
66,1
67,2
68,3
69,8
70,5
71,6
72,9
73,10
74,7
75,5
76,5
77,5
78,7
79,9
80,6
81,8
82,3
83,4
84,3
85,8
86,3
87,5
88,8
89,4
90,6
91,11
92,4
93,8
94,4
95,6
96,10
97,4
98,5
99,5
100,4
101,3
102,5
103,4
104,3
105,2
106,6
107,2
108,6
109,9
110,9
111,7
112,8
113,7
114,6
115,9
116,8
117,8
118,5
119,3
120,4
121,2
122,2
123,6
124,8
125,8
126,11
127,12
128,9
129,5
130,4
131,4
132,7
133,2
134,5
135,6
136,5
137,4
138,4
139,6
140,4
141,6
142,3
143,8
144,9
145,9
146,7
147,6
148,3
149,3
150,6
151,5
152,7
153,5
154,8
155,3
156,6
157,6
158,6
159,5
160,4
161,6
162,7
163,4
164,2
165,2
166,2
167,2
168,4
169,4
170,7
171,6
172,5
173,3
174,5
175,5
176,3
177,3
178,5
179,7
180,3
181,5
182,4
183,8
184,4
185,4
186,4
187,6
188,8
189,3
190,9
191,8
192,3
193,2
194,8
195,5
196,6
197,5
198,4
199,7
200,7
201,2
202,7
203,7
204,6
205,7
206,7
207,4
208,5
209,8
210,4
211,3
212,2
213,3
214,5
215,2
216,5
217,5
218,6
219,7
220,4
221,4
222,4
223,4
224,6
225,7
226,5
227,2
228,2
229,6
230,11
231,8
232,5
233,4
234,5
235,8
236,6
237,6
238,7
239,13
240,10
241,7
242,6
243,4
244,6
245,8
246,8
247,3
248,3
249,8
250,7
251,5
252,3
253,6
254,4
255,4
256,4
257,3
258,5
259,6
260,5
261,6
262,4
263,5
264,5
265,4
266,1
267,2
268,3
269,4
270,4
271,2
272,5
273,8
274,11
275,12
276,5
277,3
278,4
279,5
280,5
281,3
282,7
283,8
284,6
285,7
286,5
287,6
288,4
289,7
290,6
291,4
292,4
293,3
294,4
295,4
296,3
297,4
298,5
299,8
300,8
301,3
302,6
303,4
304,8
305,6
306,3
307,4
308,5
309,6
310,6
311,8
312,7
313,6
314,3
315,3
316,7
317,5
318,3
319,7
320,7
321,3
322,3
323,5
324,10
325,8
326,7
327,5
328,7
329,8
330,9
331,6
332,9
333,4
334,5
335,2
336,6
337,4
338,8
339,5
340,4
341,8
342,9
343,3
344,7
345,4
346,6
347,9
348,7
349,1
350,3
351,6
352,8
353,7
354,4
355,4
356,6
357,6
358,4
359,3
360,5
361,6
362,6
363,5
364,7
365,5
366,4
367,4
368,6
369,4
370,9
371,8
372,10
373,8
374,4
375,5
376,4
377,9
378,6
379,6
380,4
381,10
382,8
383,5
384,6
385,3
386,5
387,4
388,3
389,4
390,7
391,9
392,8
393,6
394,4
395,3
396,4
397,8
398,8
399,8
400,4
401,5
402,7
403,5
404,8
405,7
406,5
407,6
408,4
409,4
410,5
411,4
412,2
413,8
414,3
415,6
416,8
417,4
418,5
419,5
420,2
421,6
422,5
423,4
424,7
425,7
426,6
427,5
428,6
429,4
430,6
431,5
432,3
433,3
434,4
435,4
436,3
437,3
438,5
439,7
440,5
441,6
442,7
443,3
444,7
445,7
446,9
447,8
448,3
449,5
450,5
451,6
452,12
453,7
454,4
455,5
456,4
457,4
458,3
459,6
460,3
461,6
462,6
463,8
464,6
465,5
466,5
467,6
468,7
469,3
470,5
471,6
472,4
473,5
474,7
475,7
476,4
477,2
478,3
479,4
480,7
481,10
482,3
483,6
484,4
485,3
486,9
487,8
488,7
489,6
490,3
491,4
492,4
493,5
494,11
495,8
496,3
497,3
498,5
499,5
500,2
501,5
502,8
503,6
504,4
505,5
506,3
507,3
508,3
509,4
510,2
511,6
512,6
513,7
514,2
515,4
516,5
517,8
518,7
519,4
520,6
521,6
522,8
523,6
524,6
525,5
526,5
527,3
528,6
529,6
530,5
531,7
532,5
533,5
534,6
535,5
536,5
537,6
538,3
539,6
540,4
541,4
542,3
543,5
544,9
545,4
546,5
547,4
548,5
549,10
550,7
551,5
552,9
553,4
554,9
555,4
556,4
557,6
558,8
559,5
560,6
561,5
562,7
563,7
564,6
565,4
566,5
567,4
568,4
569,4
570,6
571,4
572,6
573,6
574,7
575,6
576,8
577,5
578,8
579,5
580,5
581,10
582,13
583,8
584,9
585,3
586,5
587,4
588,7
589,2
590,2
591,6
592,6
593,5
594,8
595,7
596,4
597,5
598,3
599,8
600,5
601,4
602,3
603,5
604,5
605,5
606,6
607,8
608,6
609,3
610,5
611,7
612,4
613,6
614,5
615,4
616,6
617,8
618,9
619,7
620,8
621,7
622,6
623,8
624,7
625,9
626,5
627,1
628,1
629,1
630,1
631,3
632,4
633,2
634,9
635,6
636,4
637,2
638,3
639,9
640,5
