objective_value,generation,evaluations
6302.98557505556,0,30
5924.626016058068,1,79
5457.247133751949,2,144
5142.432662103765,3,210
4670.88738395895,4,277
4578.478680478563,5,330
4371.852682339206,6,382
4206.129061706855,7,445
4087.2295080459344,8,527
4061.8027045607405,9,583
3745.3347908687065,10,661
3692.0250418965425,11,735
3460.9271901864176,12,791
3460.9271901864176,13,834
3454.715559643708,14,916
3373.405341572643,15,989
3373.405341572643,16,1068
3360.1364165138375,17,1152
3360.1364165138375,18,1229
3244.845925059114,19,1311
3244.845925059114,20,1355
3149.037615009478,21,1451
3149.037615009478,22,1539
3113.472359751335,23,1619
3113.472359751335,24,1681
2971.582365011246,25,1758
2971.582365011246,26,1837
2971.582365011246,27,1918
2971.582365011246,28,1969
2971.582365011246,29,2041
2908.3726311165865,30,2138
2894.6571212082044,31,2216
2866.560940038833,32,2302
2866.560940038833,33,2381
2852.4028515374475,34,2461
2852.4028515374475,35,2528
2852.4028515374475,36,2625
2852.4028515374475,37,2718
2852.4028515374475,38,2798
2798.5298950643073,39,2888
2798.5298950643073,40,2951
2798.5298950643073,41,3044
2676.6087255529555,42,3132
2676.6087255529555,43,3205
2676.6087255529555,44,3254
2676.6087255529555,45,3324
2676.6087255529555,46,3401
2676.6087255529555,47,3481
2676.6087255529555,48,3574
2676.6087255529555,49,3673
2676.6087255529555,50,3762
2676.6087255529555,51,3846
2676.6087255529555,52,3937
2676.6087255529555,53,4008
2676.6087255529555,54,4095
2676.6087255529555,55,4180
2675.1828114956743,56,4257
2675.1828114956743,57,4343
2666.3779481839983,58,4424
2666.3779481839983,59,4507
2666.3779481839983,60,4585
2666.3779481839983,61,4667
2666.3779481839983,62,4752
2666.3779481839983,63,4831
2666.3779481839983,64,4905
2666.3779481839983,65,4974
2666.3779481839983,66,5046
2666.3779481839983,67,5131
2666.3779481839983,68,5213
2666.3779481839983,69,5292
2666.3779481839983,70,5368
2666.3779481839983,71,5445
2666.3779481839983,72,5529
2666.3779481839983,73,5612
2666.3779481839983,74,5696
2666.3779481839983,75,5775
2666.3779481839983,76,5856
2666.3779481839983,77,5925
2666.3779481839983,78,5999
2666.3779481839983,79,6080
2666.3779481839983,80,6152
2666.3779481839983,81,6229
2666.3779481839983,82,6304
2666.3779481839983,83,6382
2655.6965668607827,84,6464
2655.6965668607827,85,6548
2655.6965668607827,86,6627
2655.6965668607827,87,6713
2655.6965668607827,88,6793
2655.6965668607827,89,6866
2655.6965668607827,90,6948
2655.6965668607827,91,7039
2655.6965668607827,92,7121
2655.6965668607827,93,7203
2655.6965668607827,94,7289
2655.6965668607827,95,7373
2655.6965668607827,96,7450
2655.6965668607827,97,7533
2655.6965668607827,98,7623
2655.6965668607827,99,7700
2655.6965668607827,100,7780
2655.6965668607827,101,7861
2655.6965668607827,102,7910
2655.6965668607827,103,7990
2655.6965668607827,104,8080
2655.6965668607827,105,8164
2655.6965668607827,106,8246
2655.6965668607827,107,8320
2655.6965668607827,108,8395
2655.6965668607827,109,8463
2655.6965668607827,110,8534
2655.6965668607827,111,8617
2655.6965668607827,112,8699
2655.6965668607827,113,8772
2655.6965668607827,114,8838
2655.6965668607827,115,8925
2655.6965668607827,116,9013
2655.6965668607827,117,9097
2655.6965668607827,118,9182
2655.6965668607827,119,9263
2655.6965668607827,120,9359
2655.6965668607827,121,9433
2620.5679855901753,122,9513
2620.5679855901753,123,9583
2620.5679855901753,124,9652
2620.5679855901753,125,9728
2620.5679855901753,126,9811
2620.5679855901753,127,9894
2620.5679855901753,128,9995
2620.5679855901753,129,10073
2620.5679855901753,130,10146
2620.5679855901753,131,10229
2620.5679855901753,132,10327
2620.5679855901753,133,10408
2620.5679855901753,134,10486
2620.5679855901753,135,10561
2620.5679855901753,136,10631
2620.5679855901753,137,10728
2620.5679855901753,138,10791
2620.5679855901753,139,10869
2620.5679855901753,140,10946
2620.5679855901753,141,11023
2620.5679855901753,142,11105
2620.5679855901753,143,11168
2620.5679855901753,144,11250
2620.5679855901753,145,11335
2620.5679855901753,146,11425
2620.5679855901753,147,11511
2620.5679855901753,148,11596
2620.5679855901753,149,11681
2620.5679855901753,150,11770
2620.5679855901753,151,11852
2620.5679855901753,152,11912
2620.5679855901753,153,11994
2620.5679855901753,154,12076
2620.5679855901753,155,12149
2620.5679855901753,156,12230
2620.5679855901753,157,12312
2620.5679855901753,158,12389
2620.5679855901753,159,12471
2620.5679855901753,160,12553
2620.5679855901753,161,12641
2620.5679855901753,162,12719
2620.5679855901753,163,12811
2620.5679855901753,164,12895
2620.5679855901753,165,12981
2620.5679855901753,166,13065
2620.5679855901753,167,13152
2620.5679855901753,168,13230
2615.421020442637,169,13309
2615.421020442637,170,13394
2615.421020442637,171,13488
2615.421020442637,172,13566
2615.421020442637,173,13661
2615.421020442637,174,13744
2615.421020442637,175,13827
2615.421020442637,176,13879
2615.421020442637,177,13970
2615.421020442637,178,14047
2615.421020442637,179,14124
2615.421020442637,180,14211
2615.421020442637,181,14300
2615.421020442637,182,14389
2615.421020442637,183,14481
2615.421020442637,184,14556
2615.421020442637,185,14634
2615.421020442637,186,14726
2615.421020442637,187,14811
2615.421020442637,188,14899
2615.421020442637,189,14982
2615.421020442637,190,15051
2615.421020442637,191,15146
2615.421020442637,192,15231
2615.421020442637,193,15311
2615.421020442637,194,15412
2615.421020442637,195,15492
2615.421020442637,196,15563
2615.421020442637,197,15639
2615.421020442637,198,15725
2615.421020442637,199,15803
2615.421020442637,200,15875
2615.421020442637,201,15947
2615.421020442637,202,16029
2615.421020442637,203,16105
2615.421020442637,204,16188
2615.421020442637,205,16273
2615.421020442637,206,16368
2615.421020442637,207,16450
2615.421020442637,208,16536
2615.421020442637,209,16628
2615.421020442637,210,16702
2615.421020442637,211,16788
2615.421020442637,212,16866
2615.421020442637,213,16952
2615.421020442637,214,17032
2615.421020442637,215,17121
2615.421020442637,216,17202
2615.421020442637,217,17279
2615.421020442637,218,17378
2615.421020442637,219,17458
2615.421020442637,220,17537
2615.421020442637,221,17627
2615.421020442637,222,17728
2615.421020442637,223,17807
2615.421020442637,224,17889
2615.421020442637,225,17966
2615.421020442637,226,18049
2615.421020442637,227,18136
2615.421020442637,228,18203
2615.421020442637,229,18296
2615.421020442637,230,18373
2615.421020442637,231,18455
2615.421020442637,232,18534
2615.421020442637,233,18625
2615.421020442637,234,18706
2604.0838878140976,235,18782
2604.0838878140976,236,18855
2604.0838878140976,237,18930
2604.0838878140976,238,19009
2604.0838878140976,239,19079
2604.0838878140976,240,19157
2604.0838878140976,241,19236
2604.0838878140976,242,19336
2604.0838878140976,243,19415
2604.0838878140976,244,19501
2604.0838878140976,245,19589
2604.0838878140976,246,19666
2604.0838878140976,247,19744
2604.0838878140976,248,19821
2604.0838878140976,249,19901
2604.0838878140976,250,19982
2604.0838878140976,251,20065
2604.0838878140976,252,20143
2604.0838878140976,253,20217
2604.0838878140976,254,20300
2604.0838878140976,255,20393
2604.0838878140976,256,20482
2604.0838878140976,257,20564
2604.0838878140976,258,20651
2604.0838878140976,259,20736
2604.0838878140976,260,20813
2604.0838878140976,261,20888
2604.0838878140976,262,20965
2604.0838878140976,263,21048
2604.0838878140976,264,21134
2604.0838878140976,265,21219
2604.0838878140976,266,21312
2604.0838878140976,267,21386
2604.0838878140976,268,21468
2604.0838878140976,269,21554
2604.0838878140976,270,21625
2604.0838878140976,271,21696
2604.0838878140976,272,21777
2604.0838878140976,273,21863
2604.0838878140976,274,21941
2604.0838878140976,275,22025
2604.0838878140976,276,22107
2604.0838878140976,277,22193
2604.0838878140976,278,22281
2604.0838878140976,279,22364
2604.0838878140976,280,22445
2604.0838878140976,281,22521
2604.0838878140976,282,22607
2604.0838878140976,283,22698
2604.0838878140976,284,22765
2604.0838878140976,285,22842
2604.0838878140976,286,22903
2604.0838878140976,287,22990
2604.0838878140976,288,23072
2604.0838878140976,289,23151
2604.0838878140976,290,23245
2604.0838878140976,291,23333
2604.0838878140976,292,23414
2604.0838878140976,293,23503
2604.0838878140976,294,23590
2604.0838878140976,295,23687
2604.0838878140976,296,23763
2604.0838878140976,297,23839
2604.0838878140976,298,23920
2604.0838878140976,299,23987
2604.0838878140976,300,24062
2604.0838878140976,301,24137
2604.0838878140976,302,24208
2604.0838878140976,303,24297
2604.0838878140976,304,24377
2604.0838878140976,305,24459
2604.0838878140976,306,24525
2604.0838878140976,307,24604
2604.0838878140976,308,24684
2604.0838878140976,309,24758
2604.0838878140976,310,24834
2604.0838878140976,311,24917
2604.0838878140976,312,24994
2604.0838878140976,313,25086
2604.0838878140976,314,25164
2604.0838878140976,315,25238
2604.0838878140976,316,25316
2604.0838878140976,317,25412
2604.0838878140976,318,25507
2604.0838878140976,319,25582
2604.0838878140976,320,25660
2604.0838878140976,321,25735
2604.0838878140976,322,25802
2604.0838878140976,323,25882
2604.0838878140976,324,25974
2604.0838878140976,325,26055
2604.0838878140976,326,26134
2604.0838878140976,327,26204
2604.0838878140976,328,26295
2604.0838878140976,329,26369
2604.0838878140976,330,26446
2604.0838878140976,331,26524
2604.0838878140976,332,26602
2604.0838878140976,333,26681
2604.0838878140976,334,26763
2604.0838878140976,335,26847
2604.0838878140976,336,26940
2604.0838878140976,337,27030
2604.0838878140976,338,27127
2604.0838878140976,339,27202
2604.0838878140976,340,27278
2604.0838878140976,341,27364
2604.0838878140976,342,27451
2604.0838878140976,343,27530
2604.0838878140976,344,27614
2604.0838878140976,345,27703
2604.0838878140976,346,27782
2604.0838878140976,347,27866
2604.0838878140976,348,27948
2604.0838878140976,349,28020
2604.0838878140976,350,28116
2604.0838878140976,351,28195
2604.0838878140976,352,28274
2604.0838878140976,353,28344
2604.0838878140976,354,28422
2604.0838878140976,355,28510
2604.0838878140976,356,28577
2604.0838878140976,357,28666
2604.0838878140976,358,28742
2604.0838878140976,359,28827
2604.0838878140976,360,28912
2604.0838878140976,361,28987
2604.0838878140976,362,29076
2604.0838878140976,363,29155
2601.2719017914906,364,29242
2601.2719017914906,365,29338
2601.2719017914906,366,29421
2601.2719017914906,367,29502
2601.2719017914906,368,29578
2601.2719017914906,369,29653
2601.2719017914906,370,29723
2601.2719017914906,371,29805
2601.2719017914906,372,29886
2601.2719017914906,373,29973
2601.2719017914906,374,30046
2601.2719017914906,375,30127
2601.2719017914906,376,30196
2601.2719017914906,377,30282
2601.2719017914906,378,30378
2601.2719017914906,379,30470
2601.2719017914906,380,30550
2601.2719017914906,381,30634
2601.2719017914906,382,30722
2601.2719017914906,383,30800
2601.2719017914906,384,30891
2601.2719017914906,385,30971
2601.2719017914906,386,31062
2601.2719017914906,387,31150
2601.2719017914906,388,31224
2601.2719017914906,389,31299
2601.2719017914906,390,31375
2601.2719017914906,391,31460
2601.2719017914906,392,31543
2601.2719017914906,393,31623
2601.2719017914906,394,31696
2601.2719017914906,395,31777
2601.2719017914906,396,31846
2601.2719017914906,397,31924
2601.2719017914906,398,31995
2601.2719017914906,399,32070
2601.2719017914906,400,32156
2601.2719017914906,401,32248
2601.2719017914906,402,32331
2601.2719017914906,403,32406
2601.2719017914906,404,32508
2601.2719017914906,405,32599
2601.2719017914906,406,32675
2601.2719017914906,407,32755
2601.2719017914906,408,32849
2601.2719017914906,409,32926
2601.2719017914906,410,33007
2601.2719017914906,411,33102
2601.2719017914906,412,33187
2601.2719017914906,413,33275
2601.2719017914906,414,33359
2601.2719017914906,415,33438
2601.2719017914906,416,33522
2601.2719017914906,417,33606
2601.2719017914906,418,33669
2601.2719017914906,419,33739
2601.2719017914906,420,33817
2601.2719017914906,421,33888
2601.2719017914906,422,33964
2601.2719017914906,423,34049
2601.2719017914906,424,34121
2601.2719017914906,425,34206
2601.2719017914906,426,34293
2601.2719017914906,427,34382
2601.2719017914906,428,34471
2601.2719017914906,429,34539
2601.2719017914906,430,34609
2601.2719017914906,431,34682
2601.2719017914906,432,34757
2601.2719017914906,433,34843
2601.2719017914906,434,34929
2601.2719017914906,435,35012
2601.2719017914906,436,35094
2601.2719017914906,437,35178
2601.2719017914906,438,35250
2601.2719017914906,439,35338
2601.2719017914906,440,35426
2601.2719017914906,441,35513
2601.2719017914906,442,35592
2601.2719017914906,443,35669
2601.2719017914906,444,35757
2601.2719017914906,445,35845
2601.2719017914906,446,35922
2601.2719017914906,447,35999
2601.2719017914906,448,36092
2601.2719017914906,449,36167
2601.2719017914906,450,36240
2601.2719017914906,451,36309
2601.2719017914906,452,36400
2601.2719017914906,453,36486
2601.2719017914906,454,36562
2601.2719017914906,455,36648
2601.2719017914906,456,36732
2601.2719017914906,457,36811
2601.2719017914906,458,36902
2561.319378869909,459,36974
2561.319378869909,460,37050
2561.319378869909,461,37128
2561.319378869909,462,37203
2561.319378869909,463,37270
2561.319378869909,464,37357
2561.319378869909,465,37437
2561.319378869909,466,37519
2561.319378869909,467,37601
2561.319378869909,468,37687
2561.319378869909,469,37766
2561.319378869909,470,37850
2561.319378869909,471,37934
2561.319378869909,472,38005
2561.319378869909,473,38095
2561.319378869909,474,38163
2561.319378869909,475,38253
2561.319378869909,476,38328
2561.319378869909,477,38412
2561.319378869909,478,38491
2561.319378869909,479,38578
2561.319378869909,480,38655
2561.319378869909,481,38745
2561.319378869909,482,38825
2561.319378869909,483,38903
2561.319378869909,484,38998
2561.319378869909,485,39076
2561.319378869909,486,39160
2561.319378869909,487,39246
2561.319378869909,488,39319
2561.319378869909,489,39401
2561.319378869909,490,39478
2561.319378869909,491,39538
2561.319378869909,492,39616
2561.319378869909,493,39702
2561.319378869909,494,39776
2561.319378869909,495,39861
2561.319378869909,496,39923
2561.319378869909,497,39978
2561.319378869909,498,40049
2561.319378869909,499,40142
2561.319378869909,500,40230
2561.319378869909,501,40316
2561.319378869909,502,40383
2561.319378869909,503,40459
2561.319378869909,504,40535
2561.319378869909,505,40621
2561.319378869909,506,40704
2561.319378869909,507,40781
2561.319378869909,508,40860
2561.319378869909,509,40947
2561.319378869909,510,41033
2561.319378869909,511,41116
2561.319378869909,512,41186
2561.319378869909,513,41266
2561.319378869909,514,41345
2561.319378869909,515,41427
2561.319378869909,516,41517
2561.319378869909,517,41610
2561.319378869909,518,41690
2561.319378869909,519,41763
2561.319378869909,520,41852
2561.319378869909,521,41930
2561.319378869909,522,42009
2561.319378869909,523,42092
2561.319378869909,524,42181
2561.319378869909,525,42255
2561.319378869909,526,42336
2561.319378869909,527,42426
2561.319378869909,528,42489
2561.319378869909,529,42567
2561.319378869909,530,42651
2561.319378869909,531,42721
2561.319378869909,532,42813
2561.319378869909,533,42885
2561.319378869909,534,42964
2561.319378869909,535,43049
2561.319378869909,536,43128
2561.319378869909,537,43206
2561.319378869909,538,43300
2561.319378869909,539,43395
2561.319378869909,540,43473
2561.319378869909,541,43554
2561.319378869909,542,43641
2561.319378869909,543,43733
2561.319378869909,544,43815
2561.319378869909,545,43902
2561.319378869909,546,43982
2561.319378869909,547,44063
2561.319378869909,548,44148
2561.319378869909,549,44237
2561.319378869909,550,44317
2561.319378869909,551,44390
2561.319378869909,552,44463
2561.319378869909,553,44540
2561.319378869909,554,44607
2561.319378869909,555,44692
2561.319378869909,556,44761
2561.319378869909,557,44843
2561.319378869909,558,44928
2561.319378869909,559,45004
2561.319378869909,560,45103
2561.319378869909,561,45185
2561.319378869909,562,45274
2561.319378869909,563,45365
2561.319378869909,564,45441
2561.319378869909,565,45512
2561.319378869909,566,45590
2561.319378869909,567,45664
2561.319378869909,568,45750
2561.319378869909,569,45837
2561.319378869909,570,45927
2561.319378869909,571,46011
2561.319378869909,572,46091
2561.319378869909,573,46174
2561.319378869909,574,46262
2561.319378869909,575,46357
2561.319378869909,576,46445
2561.319378869909,577,46522
2561.319378869909,578,46616
2561.319378869909,579,46691
2561.319378869909,580,46773
2561.319378869909,581,46849
2561.319378869909,582,46926
2561.319378869909,583,47004
2561.319378869909,584,47080
2561.319378869909,585,47168
2561.319378869909,586,47241
2561.319378869909,587,47298
2561.319378869909,588,47349
2561.319378869909,589,47405
2561.319378869909,590,47498
2561.319378869909,591,47582
2561.319378869909,592,47654
2561.319378869909,593,47750
2561.319378869909,594,47832
2561.319378869909,595,47901
2561.319378869909,596,47976
2561.319378869909,597,48060
2561.319378869909,598,48141
2561.319378869909,599,48231
2561.319378869909,600,48317
2561.319378869909,601,48403
2561.319378869909,602,48485
2561.319378869909,603,48575
2561.319378869909,604,48644
2561.319378869909,605,48738
2561.319378869909,606,48822
2561.319378869909,607,48911
2561.319378869909,608,48991
2561.319378869909,609,49072
2561.319378869909,610,49144
2561.319378869909,611,49204
2561.319378869909,612,49280
2561.319378869909,613,49371
2561.319378869909,614,49448
2561.319378869909,615,49526
2561.319378869909,616,49611
2561.319378869909,617,49696
2561.319378869909,618,49773
2561.319378869909,619,49876
2561.319378869909,620,49950
2561.319378869909,621,50032
