objective_value,generation,evaluations
5.896020527442853,0,30
5.896020527442853,1,120
6.452833542711893,2,201
13.579260410911104,3,284
7.714152039678884,4,365
10.604691299813181,5,450
10.604691299813181,6,543
9.626181517151801,7,631
9.291972321525076,8,710
13.672609700748032,9,788
13.672609700748032,10,876
28.65213690045681,11,956
24.414196360819936,12,1048
14.35372073704091,13,1134
41.11852121663632,14,1208
42.55455720118327,15,1290
51.129729775142835,16,1373
41.40283098353906,17,1444
5.917930226184801,18,1512
47.93689306231703,19,1588
42.60390684301336,20,1680
39.00835786911973,21,1760
41.08923245439712,22,1837
30.092126353467243,23,1918
35.89026027860939,24,2006
32.18617804167127,25,2078
31.26010144558288,26,2163
31.26010144558288,27,2240
31.26010144558288,28,2318
30.53505621243327,29,2405
33.08713764709689,30,2488
31.255354140357177,31,2572
30.389929558371524,32,2669
30.389929558371524,33,2762
30.287519522469395,34,2837
30.044364148192248,35,2926
30.287519522469395,36,3010
30.29934085267247,37,3101
31.81519548171374,38,3180
31.81519548171374,39,3272
32.5717538269984,40,3354
30.534539673577434,41,3433
30.320711540219865,42,3507
30.68152471668006,43,3587
30.43210627540885,44,3675
30.619963005693428,45,3759
30.619963005693428,46,3843
30.619963005693428,47,3921
30.619963005693428,48,4000
31.75071026484407,49,4090
31.95279071297255,50,4166
31.00195385987037,51,4250
30.301461533561234,52,4330
31.732595770232784,53,4419
33.39028913682383,54,4506
32.07483696896765,55,4607
5.647833577156606,56,4694
3.654375396680939,57,4782
3.174409018681692,58,4861
3.174409018681692,59,4946
3.174409018681692,60,5026
3.174409018681692,61,5117
3.174409018681692,62,5200
3.174409018681692,63,5279
3.2105166007004446,64,5345
4.127036208431649,65,5432
3.510561367764485,66,5518
3.510561367764485,67,5609
3.9029840207813575,68,5687
3.120801400361903,69,5777
3.850291630652218,70,5861
3.3621673726254473,71,5942
3.1689945334159813,72,6023
4.851683739973139,73,6110
3.9053170021055905,74,6197
5.205300846412174,75,6282
5.542249704517178,76,6361
9.429089930575282,77,6444
5.136378432889049,78,6517
3.6348209903187256,79,6602
3.4090973041502277,80,6674
