objective_value,generation,evaluations
829.4333877177725,0,30
725.1954285694176,1,89
696.8633538778644,2,126
696.8633538778644,3,170
696.8633538778644,4,221
681.2434439384198,5,278
681.2434439384198,6,325
621.9220295870547,7,381
621.9220295870547,8,419
621.9220295870547,9,462
621.9220295870547,10,501
621.9220295870547,11,545
621.9220295870547,12,592
621.9220295870547,13,640
621.9220295870547,14,683
621.9220295870547,15,740
621.9220295870547,16,789
604.8719117745298,17,838
591.7817585621143,18,880
574.0969151277088,19,924
574.0969151277088,20,961
574.0969151277088,21,1003
574.0969151277088,22,1042
574.0969151277088,23,1092
551.2323752927057,24,1136
551.2323752927057,25,1180
551.2323752927057,26,1223
551.2323752927057,27,1264
551.2323752927057,28,1310
541.8764065457239,29,1355
541.8764065457239,30,1398
541.8764065457239,31,1444
541.8764065457239,32,1482
541.8764065457239,33,1530
519.5345775124059,34,1576
519.5345775124059,35,1616
519.5345775124059,36,1657
519.5345775124059,37,1697
519.5345775124059,38,1740
510.15170707362205,39,1783
510.15170707362205,40,1819
510.15170707362205,41,1856
510.15170707362205,42,1893
510.15170707362205,43,1930
510.15170707362205,44,1975
510.15170707362205,45,2028
510.15170707362205,46,2078
510.15170707362205,47,2123
510.15170707362205,48,2169
510.15170707362205,49,2220
510.15170707362205,50,2274
510.15170707362205,51,2317
510.15170707362205,52,2365
510.15170707362205,53,2426
510.15170707362205,54,2472
510.15170707362205,55,2525
507.93329692495524,56,2574
507.93329692495524,57,2621
507.93329692495524,58,2671
507.93329692495524,59,2717
507.93329692495524,60,2765
507.93329692495524,61,2819
507.93329692495524,62,2868
507.93329692495524,63,2915
507.93329692495524,64,2968
507.93329692495524,65,3020
507.93329692495524,66,3068
507.93329692495524,67,3115
507.93329692495524,68,3165
507.93329692495524,69,3211
507.93329692495524,70,3257
507.93329692495524,71,3308
507.93329692495524,72,3358
507.93329692495524,73,3409
500.52602341934454,74,3462
500.52602341934454,75,3506
500.52602341934454,76,3548
500.52602341934454,77,3588
500.52602341934454,78,3628
500.52602341934454,79,3670
500.52602341934454,80,3717
500.52602341934454,81,3760
483.13580844600335,82,3801
483.13580844600335,83,3837
483.13580844600335,84,3874
483.13580844600335,85,3912
483.13580844600335,86,3948
483.13580844600335,87,3982
483.13580844600335,88,4015
483.13580844600335,89,4052
483.13580844600335,90,4089
483.13580844600335,91,4130
483.13580844600335,92,4170
483.13580844600335,93,4208
483.13580844600335,94,4251
483.13580844600335,95,4291
483.13580844600335,96,4328
483.13580844600335,97,4367
483.13580844600335,98,4404
483.13580844600335,99,4448
483.13580844600335,100,4488
483.13580844600335,101,4528
483.13580844600335,102,4566
483.13580844600335,103,4608
483.13580844600335,104,4646
480.12945998708847,105,4690
480.12945998708847,106,4732
480.12945998708847,107,4770
480.12945998708847,108,4811
480.12945998708847,109,4851
480.12945998708847,110,4893
480.12945998708847,111,4936
480.12945998708847,112,4973
