generation,unique_ids
0,30
1,19
2,18
3,13
4,22
5,14
6,16
7,18
8,18
9,16
10,20
11,13
12,12
13,10
14,8
15,12
16,8
17,7
18,6
19,5
20,8
21,9
22,6
23,7
24,8
25,7
26,13
27,10
28,5
29,6
30,7
31,5
32,8
33,9
34,10
35,9
36,10
37,5
38,5
39,4
40,5
41,8
42,5
43,5
44,7
45,9
46,7
47,7
48,6
49,6
50,4
51,5
52,4
53,4
54,7
55,6
56,6
57,5
58,5
59,5
60,7
61,4
62,5
63,8
64,7
65,6
66,5
67,4
68,2
69,5
70,5
71,6
72,4
73,3
74,6
75,7
76,5
77,5
78,6
79,5
80,6
81,6
82,8
83,9
84,4
85,4
86,5
87,7
88,4
89,7
90,6
91,4
92,5
93,4
94,5
95,7
96,8
97,9
98,6
99,7
100,9
101,5
102,4
103,5
104,6
105,4
106,3
107,2
108,6
109,7
110,6
111,5
112,7
113,4
114,8
115,5
116,5
117,6
118,7
119,6
120,7
121,6
122,3
123,5
124,6
125,8
126,7
127,7
128,6
129,6
130,6
131,7
132,8
133,4
134,5
135,4
136,5
137,6
138,8
139,1
140,3
141,1
142,1
143,1
144,3
145,3
146,3
147,5
148,3
149,6
150,8
151,4
152,5
153,3
154,7
155,3
156,4
157,7
158,7
159,5
160,8
161,5
162,3
163,2
164,3
165,3
166,6
167,4
168,3
169,6
170,5
171,8
172,5
173,8
174,5
175,3
176,8
177,4
178,7
179,7
180,7
181,10
182,9
183,4
184,5
185,7
186,6
187,4
188,4
189,6
190,9
191,8
192,4
193,3
194,6
195,4
196,4
197,5
198,5
199,7
200,4
201,1
202,2
203,6
204,6
205,7
206,8
207,4
208,4
209,6
210,5
211,6
212,6
213,6
214,2
215,4
216,5
217,4
218,5
219,5
220,7
221,6
222,8
223,5
224,5
225,5
226,4
227,4
228,4
229,3
230,7
231,4
232,4
233,3
234,5
235,4
236,4
237,5
238,5
239,4
240,4
241,7
242,6
243,6
244,5
245,5
246,5
247,5
248,8
249,3
250,3
251,4
252,3
253,6
254,9
255,6
256,7
257,6
258,3
259,5
260,6
261,6
262,9
263,5
264,4
265,7
266,5
267,7
268,3
269,6
270,11
271,7
272,4
273,6
274,3
275,7
276,10
277,6
278,3
279,4
280,4
281,3
282,9
283,8
284,6
285,7
286,6
287,4
288,9
289,10
290,9
291,5
292,5
293,3
294,6
295,4
296,5
297,6
298,8
299,4
300,3
301,7
302,8
303,4
304,6
305,3
306,5
307,5
308,3
309,2
310,6
311,4
312,6
313,6
314,4
315,6
316,5
317,5
318,4
319,4
320,6
321,6
322,4
323,3
324,3
325,2
326,4
327,7
328,5
329,8
330,4
331,8
332,6
333,4
334,4
335,5
336,5
337,6
338,8
339,6
340,4
341,5
342,4
343,4
344,5
345,5
346,4
347,5
348,5
349,5
350,7
351,5
352,5
353,6
354,5
355,6
356,3
357,4
358,4
359,4
360,5
361,2
362,7
363,4
364,5
365,4
366,7
367,5
368,3
369,3
370,3
371,4
372,5
373,9
374,10
375,7
376,7
377,8
378,8
379,5
380,7
381,7
382,6
383,5
384,6
385,8
386,7
387,5
388,5
389,3
390,3
391,4
392,4
393,5
394,3
395,8
396,6
397,4
398,4
399,2
400,7
401,3
402,5
403,6
404,5
405,5
406,7
407,7
408,6
409,5
410,5
411,5
412,5
413,1
414,2
415,5
416,5
417,4
418,6
419,8
420,8
421,5
422,6
423,4
424,5
425,5
426,3
427,2
428,6
429,5
430,2
431,6
432,5
433,7
434,4
435,3
436,2
437,7
438,4
439,3
440,4
441,6
442,4
443,6
444,6
445,3
446,3
447,1
448,2
449,6
450,6
451,5
452,5
453,3
454,7
455,4
456,5
457,5
458,4
459,3
460,4
461,5
462,6
463,7
464,4
465,6
466,3
467,7
468,9
469,9
470,7
471,4
472,5
473,4
474,5
475,7
476,7
477,3
478,3
479,5
480,2
481,4
482,6
483,2
484,4
485,6
486,5
487,3
488,7
489,5
490,2
491,7
492,4
493,8
494,8
495,6
496,4
497,8
498,5
499,7
500,8
501,6
502,5
503,5
504,6
505,3
506,6
507,6
508,5
509,5
510,5
511,3
512,5
513,3
514,5
515,6
516,6
517,6
518,8
519,3
520,7
521,2
522,6
523,2
524,3
525,4
526,4
527,8
528,6
529,5
530,5
531,6
532,3
533,7
534,6
535,7
536,6
537,5
538,4
539,4
540,3
541,4
542,6
543,4
544,7
545,8
546,9
547,7
548,5
549,6
550,6
551,4
552,5
553,8
554,8
555,3
556,5
557,7
558,5
559,9
560,8
561,6
562,9
563,8
564,5
565,4
566,6
567,5
568,5
569,7
570,6
571,5
572,5
573,8
574,5
575,2
576,5
577,5
578,4
579,4
580,3
581,2
582,5
583,6
584,2
585,5
586,3
587,5
588,7
589,5
590,5
591,5
592,6
593,3
594,3
595,2
596,5
597,5
598,5
599,6
600,3
601,2
602,4
603,8
604,4
605,5
606,1
607,2
608,3
609,6
610,4
611,1
