generation,unique_ids
0,30
1,16
2,18
3,10
4,18
5,14
6,14
7,15
8,19
9,14
10,11
11,10
12,11
13,13
14,12
15,11
16,15
17,19
18,13
19,15
20,16
21,11
22,11
23,14
24,13
25,10
26,9
27,11
28,8
29,9
30,12
31,9
32,7
33,8
34,8
35,10
36,10
37,6
38,4
39,4
40,5
41,6
42,7
43,10
44,7
45,4
46,4
47,4
48,4
49,9
50,6
51,7
52,5
53,2
54,4
55,4
56,7
57,6
58,5
59,3
60,3
61,7
62,6
63,6
64,6
65,8
66,5
67,7
68,5
69,6
70,6
71,7
72,5
73,9
74,8
75,6
76,5
77,3
78,4
79,5
80,5
81,6
82,5
83,4
84,6
85,7
86,7
87,6
88,6
89,8
90,5
91,7
92,7
93,8
94,6
95,7
96,5
97,4
98,7
99,8
100,8
101,7
102,6
103,5
104,6
105,5
106,4
107,3
108,4
109,4
110,8
111,9
112,8
113,4
114,4
115,7
116,4
117,5
118,6
119,5
120,6
121,11
122,9
123,4
124,4
125,3
126,4
127,6
128,8
129,6
130,4
131,4
132,5
133,8
134,2
135,5
136,4
137,3
138,2
139,7
140,6
141,8
142,7
143,6
144,6
145,5
146,3
147,5
148,3
149,3
150,6
151,8
152,9
153,6
154,3
155,4
156,3
157,2
158,3
159,7
160,4
161,3
162,5
163,8
164,4
165,4
166,3
167,6
168,5
169,8
170,5
171,5
172,7
173,3
174,6
175,6
176,5
177,5
178,6
179,9
180,11
181,6
182,6
183,5
184,5
185,6
186,5
187,5
188,4
189,2
190,5
191,5
192,4
193,8
194,1
195,3
196,7
197,4
198,5
199,5
200,9
201,9
202,7
203,6
204,5
205,8
206,4
207,3
208,8
209,4
210,3
211,6
212,5
213,2
214,5
215,1
216,1
217,1
218,2
219,5
220,7
221,4
222,4
223,3
224,3
225,6
226,8
227,5
228,6
229,7
230,2
231,4
232,4
233,3
234,6
235,3
236,6
237,6
238,5
239,5
240,8
241,2
242,4
243,6
244,5
245,4
246,4
247,5
248,5
249,7
250,7
251,8
252,10
253,8
254,4
255,1
256,2
257,4
258,5
259,7
260,9
261,8
262,5
263,1
264,1
265,4
266,6
267,3
268,5
269,5
270,5
271,6
272,3
273,6
274,6
275,9
276,8
277,5
278,8
279,6
280,7
281,5
282,5
283,4
284,8
285,4
286,9
287,11
288,8
289,7
290,8
291,6
292,4
293,5
294,3
295,6
296,5
297,5
298,6
299,6
300,6
301,5
302,3
303,4
304,3
305,5
306,3
307,5
308,4
309,5
310,5
311,5
312,7
313,5
314,7
315,6
316,5
317,6
318,7
319,4
320,4
321,5
322,8
323,6
324,6
325,4
326,3
327,5
328,3
329,7
330,4
331,9
332,6
333,6
334,4
335,4
336,7
337,4
338,6
339,4
340,5
341,5
342,3
343,6
344,7
345,7
346,5
347,5
348,3
349,5
350,5
351,4
352,4
353,4
354,3
355,3
356,8
357,6
358,5
359,8
360,7
361,6
362,8
363,5
364,4
365,4
366,4
367,5
368,4
369,2
370,5
371,6
372,4
373,5
374,7
375,7
376,7
377,7
378,8
379,4
380,3
381,6
382,6
383,6
384,6
385,3
386,5
387,4
388,6
389,4
390,8
391,4
392,5
393,5
394,3
395,5
396,5
397,5
398,4
399,3
400,7
401,7
402,3
403,4
404,4
405,4
406,5
407,5
408,2
409,2
410,6
411,7
412,7
413,7
414,7
415,3
416,4
417,5
418,6
419,5
420,2
421,3
422,8
423,8
424,9
425,4
426,4
427,5
428,7
429,10
430,3
431,5
432,3
433,5
434,4
435,2
436,4
437,5
438,4
439,2
440,3
441,5
442,6
443,4
444,6
445,5
446,6
447,4
448,4
449,7
450,3
451,6
452,6
453,4
454,4
455,5
456,2
457,8
458,5
459,2
460,5
461,7
462,4
463,6
464,6
465,8
466,7
467,10
468,2
469,7
470,8
471,5
472,9
473,9
474,5
475,5
476,2
477,6
478,4
479,3
480,4
481,9
482,4
483,6
484,9
485,8
486,5
487,5
488,4
489,4
490,4
491,5
492,5
493,5
494,6
495,4
496,5
497,4
498,7
499,4
500,3
501,7
502,8
503,7
504,7
505,7
506,5
507,5
508,6
509,11
510,7
511,8
512,4
513,7
514,5
515,4
516,4
517,5
518,5
519,4
520,7
521,4
522,6
523,7
524,5
525,2
526,5
527,4
528,4
529,3
530,4
531,6
532,9
533,4
534,4
535,6
536,5
537,2
538,4
539,6
540,11
541,7
542,8
543,4
544,7
545,6
546,4
547,3
548,6
549,5
550,5
551,6
552,6
553,7
554,7
555,3
556,6
557,6
558,6
559,6
560,6
561,5
562,7
563,7
564,7
565,7
566,7
567,4
568,4
569,4
570,2
571,2
572,4
573,4
574,5
575,5
576,4
577,6
578,10
579,6
580,12
581,6
582,4
583,4
584,2
585,5
586,4
587,5
588,7
589,8
590,6
591,6
592,4
593,5
594,4
595,8
596,6
597,6
598,4
599,5
600,9
601,5
602,8
603,5
604,6
605,6
606,5
607,4
608,5
609,7
610,7
611,3
612,2
613,3
614,6
615,5
616,4
617,4
618,3
619,6
620,3
621,3
622,4
623,4
624,5
625,2
626,6
627,9
628,6
629,2
630,8
