objective_value,generation,evaluations
607882.3232229911,0,30
404859.76440161245,1,92
331203.14587687067,2,180
325320.54556141957,3,263
325320.54556141957,4,333
314227.5996617071,5,426
307237.44588508847,6,489
307237.44588508847,7,571
305426.93528175715,8,641
300129.1214584011,9,714
300129.1214584011,10,780
295787.87449932774,11,876
295787.87449932774,12,929
295787.87449932774,13,991
294948.82497495145,14,1059
294037.46068512736,15,1143
294037.46068512736,16,1219
290858.37691843935,17,1295
287282.4680257324,18,1379
277678.1126696945,19,1469
274164.28147961234,20,1543
263019.9288325036,21,1624
263019.9288325036,22,1700
262254.70811349526,23,1754
262254.70811349526,24,1819
253919.04161147066,25,1892
253919.04161147066,26,1944
253919.04161147066,27,1982
250976.5296394064,28,2037
249874.60901313275,29,2110
245758.8571070168,30,2181
245758.8571070168,31,2245
244415.174556607,32,2336
244415.174556607,33,2404
242993.33424106412,34,2492
242719.99578568828,35,2576
241658.16237601358,36,2658
241651.99155507036,37,2733
238457.45613235157,38,2827
238457.45613235157,39,2909
235196.8519432085,40,2991
235196.8519432085,41,3033
235196.8519432085,42,3089
232467.22247103535,43,3161
231138.92576301185,44,3250
230464.78975855667,45,3333
226103.98106824554,46,3426
223563.20658594533,47,3524
223563.20658594533,48,3603
223563.20658594533,49,3683
219844.11348198706,50,3754
219844.11348198706,51,3825
217546.2555469711,52,3907
215072.48287142828,53,3978
215072.48287142828,54,4055
211226.79836277256,55,4130
211226.79836277256,56,4216
204745.81104358388,57,4298
204745.81104358388,58,4383
204391.85735504195,59,4473
204337.30307709082,60,4558
200050.52719174678,61,4640
200050.52719174678,62,4725
195750.2680498989,63,4796
195750.2680498989,64,4840
195750.2680498989,65,4930
194802.55833304892,66,5019
194802.55833304892,67,5107
194802.55833304892,68,5171
192211.66357101264,69,5264
192211.66357101264,70,5341
190950.88678664473,71,5430
190950.88678664473,72,5508
187207.87862049168,73,5583
185217.25808769485,74,5676
185217.25808769485,75,5738
183750.54830511424,76,5788
183750.54830511424,77,5858
183750.54830511424,78,5926
182786.5119395915,79,6006
182786.5119395915,80,6066
180963.73879147947,81,6177
178604.57456134306,82,6250
175231.21683047657,83,6323
175231.21683047657,84,6386
175231.21683047657,85,6481
173562.69546038096,86,6563
173562.69546038096,87,6626
171597.2168926558,88,6714
171597.2168926558,89,6778
168084.59209831548,90,6872
168084.59209831548,91,6952
164633.69606246616,92,7039
164633.69606246616,93,7096
162116.50617725216,94,7180
162116.50617725216,95,7258
162116.50617725216,96,7348
162116.50617725216,97,7435
160100.14077104544,98,7515
160100.14077104544,99,7586
158649.9091675276,100,7664
158335.00663243848,101,7703
158335.00663243848,102,7763
155642.79847164373,103,7851
155642.79847164373,104,7930
155642.79847164373,105,8012
155642.79847164373,106,8075
154119.3053267147,107,8141
152148.98095305177,108,8232
152148.98095305177,109,8316
149731.0145109251,110,8396
149731.0145109251,111,8477
148026.13378782716,112,8553
145428.32453476233,113,8635
139228.87710517822,114,8701
139228.87710517822,115,8747
139228.87710517822,116,8796
135103.36231858085,117,8877
134562.43604481377,118,8964
133258.72994158795,119,9053
133258.72994158795,120,9135
133025.4838953973,121,9215
129572.01171000487,122,9296
125196.11046713304,123,9369
125196.11046713304,124,9442
125196.11046713304,125,9523
125196.11046713304,126,9612
124919.4775777029,127,9683
122129.87142942133,128,9765
122129.87142942133,129,9836
122129.87142942133,130,9912
122129.87142942133,131,9969
120768.25372066867,132,10033
119790.74791580802,133,10106
119722.40694947573,134,10196
117428.26074287365,135,10285
117428.26074287365,136,10377
116756.84279408805,137,10450
116151.08445094815,138,10510
116151.08445094815,139,10621
112719.80039619439,140,10707
112719.80039619439,141,10770
111846.53102181523,142,10842
107838.83986453737,143,10903
107838.83986453737,144,10973
107838.83986453737,145,11039
107838.83986453737,146,11130
107217.66322291057,147,11212
105927.00986025236,148,11305
106075.95522838127,149,11386
106075.95522838127,150,11447
103391.39400803031,151,11529
103391.39400803031,152,11580
103391.39400803031,153,11636
103391.39400803031,154,11685
103177.1737102937,155,11765
101435.69495338305,156,11858
101435.69495338305,157,11938
101435.69495338305,158,12003
101254.73811900083,159,12091
100501.8773064942,160,12172
99625.06627252018,161,12249
98685.61248253527,162,12320
97000.46102803366,163,12420
97000.46102803366,164,12495
97000.46102803366,165,12592
97000.46102803366,166,12674
97000.46102803366,167,12757
97000.46102803366,168,12836
96439.56338026945,169,12922
96439.56338026945,170,13002
95447.09498959087,171,13084
95447.09498959087,172,13185
93815.23494785049,173,13284
93815.23494785049,174,13365
93815.23494785049,175,13450
93408.48062778289,176,13519
92385.85187213052,177,13603
92385.85187213052,178,13690
92201.16027618089,179,13775
91061.15184517829,180,13856
90508.6822196767,181,13938
89319.66068458768,182,14012
89319.66068458768,183,14095
89319.66068458768,184,14176
89145.56898175224,185,14246
87429.60863685784,186,14330
87429.60863685784,187,14409
85734.8190336348,188,14500
85734.8190336348,189,14573
85734.8190336348,190,14651
85734.8190336348,191,14710
85376.78140150002,192,14800
85188.02212875914,193,14872
85188.02212875914,194,14976
83661.01227773563,195,15053
83371.69398834086,196,15090
82362.15978023474,197,15146
82362.15978023474,198,15211
82362.15978023474,199,15271
81142.06952112335,200,15377
80240.5889436917,201,15468
80240.5889436917,202,15547
78947.41918481595,203,15640
78947.41918481595,204,15713
76980.6117115812,205,15791
76639.91003607847,206,15874
76639.91003607847,207,15951
76639.91003607847,208,16039
