generation,unique_ids
0,30
1,26
2,28
3,28
4,25
5,27
6,26
7,26
8,26
9,26
10,24
11,25
12,27
13,26
14,29
15,27
16,25
17,26
18,28
19,27
20,26
21,28
22,28
23,27
24,28
25,25
26,25
27,28
28,26
29,29
30,26
31,28
32,28
33,24
34,26
35,23
36,28
37,25
38,24
39,27
40,24
41,27
42,28
43,25
44,27
45,25
46,24
47,25
48,26
49,24
50,27
51,29
52,28
53,26
54,24
55,26
56,24
57,27
58,24
59,28
60,27
61,25
62,29
63,27
64,25
65,24
66,26
67,25
68,29
69,27
70,28
71,26
72,27
73,24
74,23
75,27
76,26
77,28
78,20
79,26
80,22
81,24
82,26
83,26
84,26
85,24
86,26
87,27
88,26
89,26
90,27
91,27
92,26
93,23
94,29
95,25
96,27
97,27
98,26
99,27
100,28
101,27
102,28
103,22
104,23
105,21
106,27
107,27
108,24
109,29
110,28
111,28
112,24
113,27
114,27
115,26
116,25
117,24
118,27
119,29
120,27
121,25
122,25
123,27
124,27
125,25
126,26
127,26
128,25
129,28
130,25
131,24
132,25
133,25
134,23
135,24
136,25
137,26
138,26
139,27
140,26
141,28
142,28
143,26
144,27
145,26
146,25
147,25
148,26
149,26
150,28
151,26
152,27
153,27
154,27
155,29
156,25
157,27
158,26
159,21
160,27
161,28
162,26
163,28
164,30
165,28
166,27
167,27
168,30
169,25
170,29
171,24
172,27
173,28
174,24
175,27
176,26
177,26
178,27
179,26
180,29
181,25
182,27
183,27
184,29
185,26
186,28
187,24
188,26
189,24
190,28
191,27
192,25
193,25
194,25
195,27
196,28
197,22
198,26
199,27
200,27
201,25
202,26
203,27
204,22
205,28
206,24
207,28
208,25
209,28
210,27
211,25
212,26
213,28
214,23
215,27
216,23
217,27
218,26
219,27
220,28
221,26
222,27
223,28
224,26
225,25
226,27
227,26
228,25
229,28
230,24
231,24
232,27
233,26
234,28
235,28
236,25
237,29
238,26
239,24
240,27
241,23
242,26
243,25
244,26
245,26
246,27
247,26
248,26
249,23
250,27
251,27
252,25
253,25
254,24
255,23
256,26
257,25
258,23
259,26
260,25
261,24
262,27
263,25
264,25
265,25
266,24
267,23
268,28
269,26
270,27
271,27
272,26
273,25
274,28
275,28
276,24
277,28
278,28
279,27
280,25
281,26
282,25
283,25
284,25
285,27
286,25
287,26
288,27
289,28
290,28
291,24
292,28
293,22
294,29
295,26
296,24
297,27
298,26
299,29
300,29
301,25
302,28
303,25
304,28
305,28
306,24
307,26
308,26
309,25
310,26
311,26
312,25
313,26
314,26
315,24
316,27
317,27
318,26
319,25
320,26
321,27
322,23
323,29
324,27
325,24
326,24
327,28
328,26
329,23
330,28
331,28
332,22
333,27
334,25
335,27
336,25
337,25
338,27
339,27
340,29
341,25
342,24
343,28
344,25
345,28
346,24
347,27
348,25
349,23
350,26
351,28
352,25
353,26
354,25
355,25
356,27
357,25
358,21
359,29
360,26
361,23
362,26
363,22
364,27
365,26
366,26
367,28
368,27
369,26
370,28
371,29
372,24
373,25
374,22
375,23
376,25
377,26
378,28
379,27
380,26
381,26
382,24
383,24
384,26
385,26
386,25
387,26
388,26
389,26
390,28
391,26
392,29
393,24
394,24
395,23
396,27
397,21
398,26
399,28
400,22
401,26
402,27
403,27
404,30
405,24
406,25
407,27
408,27
409,29
410,27
411,29
412,25
413,26
414,28
415,27
416,27
417,28
418,29
419,28
420,22
421,24
422,27
423,25
424,27
425,28
426,28
427,25
428,27
429,28
430,28
431,26
432,27
433,24
434,28
435,25
436,28
437,26
438,25
439,26
440,27
441,27
442,27
443,26
444,27
445,27
446,25
447,27
448,25
449,27
450,26
451,27
452,27
453,26
454,27
455,28
456,25
457,28
458,26
459,28
460,26
461,25
462,27
463,26
464,27
465,27
466,23
467,27
468,27
469,25
470,26
471,26
472,23
473,25
474,25
475,26
476,26
477,29
478,27
479,24
480,25
481,27
482,26
483,28
484,26
485,25
486,26
487,26
488,27
489,27
490,26
491,28
492,27
493,24
494,27
495,27
496,25
497,27
498,28
499,24
500,27
501,25
502,27
503,28
504,25
505,25
506,26
507,28
508,29
509,22
510,27
511,27
512,26
513,23
514,27
515,28
516,27
517,27
518,24
519,24
520,25
521,25
522,26
523,26
524,25
525,26
526,25
527,27
528,26
529,27
530,25
531,28
532,26
533,28
534,24
535,29
536,26
537,24
538,25
539,29
540,28
541,26
542,27
543,28
544,27
545,24
546,28
547,27
548,27
549,24
550,26
551,28
552,28
553,23
554,25
555,23
556,26
557,28
558,25
559,28
560,29
561,26
562,27
563,28
564,25
565,26
566,25
567,29
568,25
569,26
570,24
571,24
572,26
573,26
574,27
575,27
576,27
577,25
578,25
579,27
580,26
581,25
582,26
583,28
584,29
585,29
586,29
587,28
588,25
589,27
590,23
591,24
592,25
593,22
594,28
595,25
596,26
597,29
598,26
599,28
600,26
601,26
602,27
603,26
