generation,unique_ids
0,30
1,25
2,25
3,28
4,25
5,28
6,28
7,28
8,27
9,27
10,26
11,25
12,27
13,25
14,24
15,27
16,27
17,28
18,28
19,27
20,28
21,26
22,27
23,26
24,29
25,27
26,27
27,28
28,28
29,27
30,28
31,28
32,30
33,29
34,27
35,27
36,28
37,28
38,27
39,25
40,25
41,28
42,27
43,27
44,29
45,25
46,26
47,23
48,27
49,26
50,25
51,25
52,27
53,28
54,27
55,26
56,27
57,25
58,26
59,22
60,27
61,24
62,25
63,28
64,26
65,24
66,29
67,26
68,27
69,24
70,26
71,26
72,28
73,25
74,25
75,26
76,25
77,27
78,29
79,25
80,25
81,28
82,25
83,28
84,27
85,25
86,26
87,27
88,28
89,26
90,26
91,28
92,27
93,28
94,27
95,25
96,25
97,24
98,24
99,28
100,25
101,26
102,27
103,28
104,26
105,25
106,24
107,27
108,24
109,28
110,27
111,25
112,23
113,29
114,27
115,26
116,27
117,26
118,28
119,24
120,27
121,28
122,29
123,26
124,27
125,23
126,27
127,26
128,28
129,28
130,25
131,27
132,28
133,26
134,27
135,24
136,29
137,26
138,24
139,24
140,27
141,27
142,27
143,26
144,28
145,26
146,24
147,27
148,27
149,26
150,27
151,25
152,22
153,27
154,24
155,25
156,26
157,24
158,25
159,28
160,28
161,28
162,25
163,28
164,26
165,28
166,28
167,23
168,26
169,26
170,24
171,29
172,27
173,28
174,23
175,26
176,26
177,27
178,27
179,28
180,27
181,26
182,27
183,28
184,28
185,23
186,27
187,24
188,27
189,28
190,27
191,26
192,23
193,26
194,27
195,26
196,27
197,26
198,26
199,28
200,24
201,25
202,26
203,28
204,26
205,25
206,28
207,27
208,24
209,25
210,28
211,25
212,28
213,25
214,27
215,22
216,29
217,22
218,27
219,28
220,27
221,26
222,28
223,29
224,26
225,28
226,24
227,27
228,29
229,27
230,27
231,25
232,26
233,26
234,29
235,28
236,25
237,23
238,25
239,25
240,26
241,26
242,24
243,28
244,28
245,28
246,26
247,25
248,29
249,27
250,27
251,27
252,25
253,30
254,27
255,25
256,25
257,24
258,24
259,25
260,26
261,26
262,29
263,28
264,27
265,26
266,28
267,29
268,29
269,25
270,27
271,28
272,26
273,27
274,28
275,24
276,25
277,25
278,26
279,27
280,26
281,28
282,24
283,24
284,23
285,21
286,25
287,25
288,28
289,27
290,27
291,26
292,28
293,26
294,27
295,24
296,28
297,27
298,27
299,28
300,26
301,29
302,28
303,28
304,30
305,27
306,27
307,23
308,28
309,26
310,27
311,25
312,27
313,25
314,27
315,28
316,24
317,26
318,23
319,26
320,25
321,26
322,26
323,26
324,22
325,25
326,23
327,24
328,27
329,27
330,28
331,27
332,23
333,26
334,26
335,25
336,26
337,27
338,26
339,26
340,26
341,28
342,27
343,25
344,25
345,26
346,28
347,26
348,26
349,27
350,24
351,27
352,27
353,25
354,28
355,24
356,28
357,27
358,28
359,24
360,27
361,28
362,26
363,23
364,27
365,26
366,28
367,28
368,24
369,27
370,27
371,29
372,26
373,27
374,25
375,22
376,26
377,25
378,28
379,27
380,27
381,28
382,27
383,25
384,26
385,26
386,26
387,26
388,25
389,28
390,28
391,28
392,29
393,25
394,26
395,25
396,26
397,26
398,29
399,28
400,27
401,27
402,27
403,26
404,25
405,26
406,23
407,28
408,24
409,28
410,28
411,26
412,27
413,24
414,26
415,25
416,24
417,27
418,29
419,25
420,25
421,27
422,25
423,27
424,27
425,26
426,23
427,26
428,22
429,27
430,23
431,26
432,25
433,29
434,26
435,28
436,27
437,26
438,28
439,28
440,28
441,29
442,25
443,27
444,28
445,23
446,27
447,28
448,28
449,27
450,28
451,25
452,26
453,26
454,27
455,25
456,28
457,22
458,25
459,25
460,23
461,26
462,20
463,25
464,26
465,28
466,27
467,28
468,25
469,28
470,27
471,26
472,28
473,26
474,27
475,25
476,26
477,25
478,25
479,27
480,23
481,27
482,26
483,26
484,28
485,30
486,28
487,25
488,29
489,25
490,26
491,27
492,24
493,28
494,25
495,26
496,26
497,27
498,28
499,25
500,24
501,25
502,26
503,24
504,27
505,23
506,27
507,25
508,29
509,28
510,24
511,26
512,26
513,24
514,26
515,27
516,30
517,28
518,25
519,27
520,27
521,24
522,27
523,25
524,28
525,26
526,26
527,28
528,27
529,24
530,26
531,29
532,25
533,26
534,27
535,25
536,29
537,24
538,26
539,26
540,28
541,28
542,26
543,30
544,25
545,28
546,26
547,27
548,24
549,29
550,25
551,27
552,26
553,26
554,27
555,26
556,27
557,24
558,25
559,26
560,24
561,25
562,26
563,27
564,26
565,27
566,29
567,28
568,28
569,26
570,26
571,26
572,26
573,25
574,28
575,26
576,27
577,29
578,28
579,26
580,24
581,28
582,27
583,28
584,26
585,26
586,25
587,27
588,26
589,26
590,26
591,25
592,28
593,22
594,29
595,26
596,27
