objective_value,generation,evaluations
2396891.449444435,0,30
2396891.449444435,1,87
684766.4723447337,2,152
479538.7443483607,3,212
446345.40743844054,4,275
278777.28505961015,5,354
247253.00025318345,6,394
237909.3669684891,7,483
197038.1608455396,8,567
164329.3699182615,9,627
152274.76659466684,10,681
152274.76659466684,11,747
143398.92354486612,12,847
148382.80212218367,13,920
130483.04097659027,14,1019
124824.49817892205,15,1087
115596.4738475161,16,1192
105801.48526472642,17,1257
98726.91226193085,18,1325
92774.68531391122,19,1388
66184.98444770215,20,1454
55512.64720016374,21,1537
53496.83608846421,22,1594
49718.39369187726,23,1676
44592.474828959035,24,1761
44592.474828959035,25,1842
38679.14358478003,26,1931
38679.14358478003,27,1999
37699.06473432169,28,2084
37699.06473432169,29,2157
30613.934843364896,30,2249
30613.934843364896,31,2288
30130.909235083534,32,2340
30130.909235083534,33,2409
30130.909235083534,34,2503
30130.909235083534,35,2584
28617.815282112482,36,2676
28617.815282112482,37,2754
26575.68269800656,38,2852
26575.68269800656,39,2938
26575.68269800656,40,3031
26575.68269800656,41,3110
25124.456889932222,42,3196
25124.456889932222,43,3269
25117.55998864985,44,3357
25117.55998864985,45,3434
25117.55998864985,46,3514
25117.55998864985,47,3600
22490.46202584068,48,3684
19066.35754288284,49,3773
19066.35754288284,50,3854
19066.35754288284,51,3942
19066.35754288284,52,4020
18024.62098725232,53,4099
18024.62098725232,54,4195
16285.32453305745,55,4289
17696.810149411827,56,4373
17696.810149411827,57,4463
15228.310005590713,58,4537
13785.286698845697,59,4620
13785.286698845697,60,4691
13285.536434027399,61,4763
13285.536434027399,62,4830
13285.536434027399,63,4913
11384.532990487309,64,4996
11384.532990487309,65,5078
11384.532990487309,66,5147
11384.532990487309,67,5232
11784.746127368167,68,5316
11784.746127368167,69,5407
9283.171567406649,70,5504
9283.171567406649,71,5593
9283.171567406649,72,5685
9283.171567406649,73,5775
9283.171567406649,74,5856
9283.171567406649,75,5924
9283.171567406649,76,5999
9283.171567406649,77,6092
9283.171567406649,78,6183
8382.02741379581,79,6262
6604.0001256532705,80,6341
6604.0001256532705,81,6425
6297.540333932407,82,6497
6107.269384888422,83,6583
6107.269384888422,84,6682
6107.269384888422,85,6771
6107.269384888422,86,6848
6107.269384888422,87,6938
6107.269384888422,88,7029
5818.87918790071,89,7115
5483.917298451018,90,7193
5483.917298451018,91,7266
5483.917298451018,92,7351
5415.477388005549,93,7421
5415.477388005549,94,7497
4165.478810020356,95,7578
4165.478810020356,96,7660
4165.478810020356,97,7730
4165.478810020356,98,7811
4165.478810020356,99,7906
4165.478810020356,100,7985
4165.478810020356,101,8077
4165.478810020356,102,8159
4165.478810020356,103,8252
4165.478810020356,104,8329
4165.478810020356,105,8399
4165.478810020356,106,8479
4165.478810020356,107,8566
4165.478810020356,108,8644
4165.478810020356,109,8720
4165.478810020356,110,8811
4165.478810020356,111,8909
4165.478810020356,112,8983
4165.478810020356,113,9060
4165.478810020356,114,9143
4165.478810020356,115,9234
4165.478810020356,116,9329
4165.478810020356,117,9411
4165.478810020356,118,9499
4165.478810020356,119,9585
4165.478810020356,120,9664
4165.478810020356,121,9753
4002.92803601173,122,9837
4002.92803601173,123,9910
4002.92803601173,124,9980
4002.92803601173,125,10058
3899.222098554255,126,10142
3899.222098554255,127,10221
3899.222098554255,128,10297
3185.3387848826374,129,10382
3185.3387848826374,130,10468
3185.3387848826374,131,10557
3185.3387848826374,132,10653
3185.3387848826374,133,10741
3185.3387848826374,134,10825
3185.3387848826374,135,10912
2964.862189811057,136,11002
2964.862189811057,137,11092
2964.862189811057,138,11178
2964.862189811057,139,11259
2964.862189811057,140,11332
2964.862189811057,141,11427
2946.2164256190863,142,11509
2946.2164256190863,143,11588
2921.122600573828,144,11672
2921.122600573828,145,11742
2921.122600573828,146,11832
2921.122600573828,147,11914
2921.122600573828,148,12004
2921.122600573828,149,12091
2921.122600573828,150,12164
2921.122600573828,151,12257
2921.122600573828,152,12349
2913.3768559493974,153,12427
2913.3768559493974,154,12507
2913.3768559493974,155,12594
2741.723849239836,156,12678
2409.595301677281,157,12769
2409.595301677281,158,12839
2409.595301677281,159,12924
2409.595301677281,160,12995
2409.595301677281,161,13075
2409.595301677281,162,13168
2409.595301677281,163,13249
2409.595301677281,164,13326
2409.595301677281,165,13411
2409.595301677281,166,13492
2409.595301677281,167,13569
2409.595301677281,168,13658
2409.595301677281,169,13721
2409.595301677281,170,13817
2409.595301677281,171,13893
2409.595301677281,172,13963
2409.595301677281,173,14047
2409.595301677281,174,14128
2343.458233547678,175,14211
2343.458233547678,176,14281
2343.458233547678,177,14361
2343.458233547678,178,14453
2343.458233547678,179,14543
2343.458233547678,180,14631
2343.458233547678,181,14718
2343.458233547678,182,14802
2343.458233547678,183,14891
2343.458233547678,184,14977
2343.458233547678,185,15063
2343.458233547678,186,15150
2343.458233547678,187,15234
2150.9852708886333,188,15323
2150.9852708886333,189,15397
2150.9852708886333,190,15480
2150.9852708886333,191,15571
2150.9852708886333,192,15649
2150.9852708886333,193,15728
2150.9852708886333,194,15819
2150.9852708886333,195,15891
2150.9852708886333,196,15973
2150.9852708886333,197,16072
2150.9852708886333,198,16162
2150.9852708886333,199,16250
2150.9852708886333,200,16337
2150.9852708886333,201,16417
